data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;3491647.51;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;2678942.91;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1446397.31;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;2496864.88;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;8073185.43;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;6529909.49;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;9111096.59;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;10048062.91;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;10180.09;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;2371.07;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;4304.72;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;30284.75;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;6742.08;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;7170.6;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;10160.81;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;2482.24;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;856.67;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;1271.5;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;379.09;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;CotaParteDoITR;Cota-Parte do ITR;293.23;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;101197.9;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;101197.9;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;101197.9;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;101197.9;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;101197.9;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;202395.8;12;6;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;403864.55;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;100966.11;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;100966.11;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;25114.74;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;24155.4;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;24920.29;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;25545.86;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;29100.59;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;28735.99;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;3935.85;1;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;51900.99;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;15776.36;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;15662.97;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;27756.49;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7604188.5;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8446498.45;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8109070.7;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8037103.24;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9199481.12;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10622779.36;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10109860.07;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10700716.11;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8495384.46;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9268540.44;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10745306.43;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9745054.05;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31653615.27;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56085766.77;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30432865.45;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32208703.8;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32339567.78;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23752065.92;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;43224901.54;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25658816.15;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26156122.4;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;47522429.28;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26005091.34;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32980290.87;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5698811.59;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5346221.57;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4496651.09;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8568525.59;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8043919.66;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13860598.22;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7859247.32;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4816595.65;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5761332.24;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3999341.88;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4582241.76;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3979360.46;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17356870.36;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13970105.72;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17240698.6;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16652742.23;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14582895.79;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18670422.38;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23315247.43;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15714959.58;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13137978.18;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23784555.27;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19437334.82;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17922596.43;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6988019.98;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3115318.29;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5533878.7;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3651732.45;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2244348.96;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4622684.75;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8781770.37;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1539283.0;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;846275.98;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12913916.79;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4201820.68;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4262531.26;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;495252.19;7;4;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3429040.04;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973296.45;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1181851.6;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2058023.79;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;863324.02;2;1;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-374260.93;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;905978.29;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;493960.06;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9873598.19;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10854787.43;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11706819.9;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9571969.74;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11365250.38;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12865886.03;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12475453.27;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13312352.56;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12291702.2;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11244899.41;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14329535.85;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13166105.11;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;3;AL;2704302;1005319;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128421702.84;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;3;AL;2704302;1005319;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145963911.74;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;3;AL;2704302;1005319;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129858958.59;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;3;AL;2704302;1005319;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115726237.07;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;3;AL;2704302;1005319;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145388544.18;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;3;AL;2704302;1005319;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166903175.0;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;3;AL;2704302;1005319;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140523608.45;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;3;AL;2704302;1005319;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118887108.37;2;1;270430;sim;Maceió;27
2015-03-01;2015;RREO;3;AL;2704302;1005319;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158305866.36;3;2;270430;sim;Maceió;27
2015-04-01;2015;RREO;3;AL;2704302;1005319;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167593977.48;4;2;270430;sim;Maceió;27
2015-05-01;2015;RREO;3;AL;2704302;1005319;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132835503.4;5;3;270430;sim;Maceió;27
2015-06-01;2015;RREO;3;AL;2704302;1005319;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133344471.89;6;3;270430;sim;Maceió;27
