data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);153208233.33;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);166523434.8;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);174112475.91;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);221900176.42;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);174795493.97;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);163041115.83;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);238733498.39;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);184529817.67;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);165139221.85;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);171530347.08;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);186551458.04;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);236445436.83;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52315222.85;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54592267.82;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;55759464.65;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101593751.49;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52644928.72;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56739532.36;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;120054312.43;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;61767628.06;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46916102.43;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;58229210.51;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62731869.02;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;68245086.01;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3502539.54;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4430525.26;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4245960.51;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5096450.52;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1455788.25;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4441778.96;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52696267.44;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4507925.94;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2720021.48;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2939523.64;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4310521.06;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3873536.78;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37943350.31;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37975975.26;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43257384.51;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46956833.63;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43498348.84;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36409766.1;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38193644.25;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40979526.54;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30719916.68;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41046338.54;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44139297.25;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49649407.23;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;4;ES;3205309;365855;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3231163.53;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;4;ES;3205309;365855;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3940414.91;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;4;ES;3205309;365855;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3513545.23;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;4;ES;3205309;365855;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29639791.06;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;4;ES;3205309;365855;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5870650.8;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;4;ES;3205309;365855;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4780897.15;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;4;ES;3205309;365855;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4969061.86;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;4;ES;3205309;365855;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4415084.59;4;2;320530;sim;Vitória;32
2021-05-01;2021;RREO;4;ES;3205309;365855;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5988142.39;5;3;320530;sim;Vitória;32
2021-06-01;2021;RREO;4;ES;3205309;365855;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6357308.47;6;3;320530;sim;Vitória;32
2021-07-01;2021;RREO;4;ES;3205309;365855;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6215479.56;7;4;320530;sim;Vitória;32
2021-08-01;2021;RREO;4;ES;3205309;365855;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6345274.56;8;4;320530;sim;Vitória;32
