data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2002963.18;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1671762.74;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7069849.95;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16332297.13;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16797277.45;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11037125.68;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9110425.59;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5054643.31;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5660400.76;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5271974.41;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;346.99;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;5730.36;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;377.77;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;27389.57;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;300.54;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;327.34;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;384.95;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2985.95;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;596.89;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6800.77;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;393.91;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;463.7;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;358083.55;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378475.66;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;365061.2;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;451288.79;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;384434.99;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;422725.13;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;335542.99;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405169.21;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;380161.96;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;382228.78;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;429386.97;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;401805.81;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22401131.78;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23417219.6;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29838675.3;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49244804.76;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14885796.93;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62858243.55;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25349810.05;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25415969.9;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28204292.08;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26829378.14;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;1719191.41;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25423581.26;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31380805.37;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33270638.49;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31788118.94;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39443126.02;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42075774.62;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33088679.35;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34342551.41;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29636176.45;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32186750.74;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30235990.01;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33507507.24;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31518677.22;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4589257.18;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12280759.38;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16100746.6;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4532974.7;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2523533.12;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1929869.18;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6700308.96;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1997363.04;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4541469.51;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2199909.67;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1933931.78;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2454104.86;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20442446.44;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20865105.08;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21028625.28;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33071592.37;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31973159.27;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29744045.68;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21572264.14;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22036951.83;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25146552.6;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15274170.29;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22796748.0;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25744198.15;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5957791.39;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5951145.22;10;5;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9458219.47;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14927010.79;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9142930.59;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3644972.0;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5692855.6;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5684995.89;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-2012074.73;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6729181.71;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9468296.59;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14484655.05;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14913959.86;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21028625.28;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23613372.9;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17046148.48;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20601115.09;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17927292.14;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16344096.23;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19461556.71;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17286245.02;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16067566.29;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16275901.56;8;4;211130;sim;São Luís;21
2016-09-01;2017;RREO;4;MA;2111300;1082935;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172657895.27;9;5;211130;sim;São Luís;21
2016-10-01;2017;RREO;4;MA;2111300;1082935;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183775753.6;10;5;211130;sim;São Luís;21
2016-11-01;2017;RREO;4;MA;2111300;1082935;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221373724.18;11;6;211130;sim;São Luís;21
2016-12-01;2017;RREO;4;MA;2111300;1082935;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277518644.13;12;6;211130;sim;São Luís;21
2017-01-01;2017;RREO;4;MA;2111300;1082935;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176522699.3;1;1;211130;sim;São Luís;21
2017-02-01;2017;RREO;4;MA;2111300;1082935;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);236164238.87;2;1;211130;sim;São Luís;21
2017-03-01;2017;RREO;4;MA;2111300;1082935;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209451935.67;3;2;211130;sim;São Luís;21
2017-04-01;2017;RREO;4;MA;2111300;1082935;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187701216.21;4;2;211130;sim;São Luís;21
2017-05-01;2017;RREO;4;MA;2111300;1082935;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203020606.86;5;3;211130;sim;São Luís;21
2017-06-01;2017;RREO;4;MA;2111300;1082935;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197009883.81;6;3;211130;sim;São Luís;21
2017-07-01;2017;RREO;4;MA;2111300;1082935;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220050601.71;7;4;211130;sim;São Luís;21
2017-08-01;2017;RREO;4;MA;2111300;1082935;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190076369.13;8;4;211130;sim;São Luís;21
