data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;2990188.64;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;2540626.01;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;17159766.36;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;66497900.72;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;26271272.84;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;26821383.12;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;22290287.05;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;8011251.76;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;6770612.43;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;5356279.02;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3886095.98;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;4209418.65;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;85.53;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;253.6;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;50.96;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;5346.53;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;964.33;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;230.15;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;25.84;5;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;7.0;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;70.0;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;568.67;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;CotaParteDoITR;Cota-Parte do ITR;776.22;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;507725.4;12;6;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;991726.7;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;247931.74;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;247931.74;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;247931.74;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;247931.74;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;247931.74;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;247931.74;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34555170.26;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;43800348.37;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;43991390.9;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;63293820.84;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40763588.78;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;76327756.88;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;36328954.67;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;51330780.35;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28730311.78;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;48555675.19;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;24068948.02;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;46964831.27;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;61821857.1;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;90364283.38;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;98273746.42;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;70262459.61;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;77702513.53;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;75169980.09;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;88029450.0;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;82935770.08;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;76546504.0;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;84328955.59;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;86742750.33;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;77467502.03;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11031767.07;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15052803.71;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11472477.48;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12886086.04;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9694858.42;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18846809.69;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11106262.33;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12299866.59;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12020709.37;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25356377.36;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28007178.89;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21727950.66;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39782031.42;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52915818.64;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41552921.29;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50927081.66;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45866968.21;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45308746.48;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57024099.0;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32402098.8;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36302732.07;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35666106.55;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37935294.51;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37062180.52;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12053275.8;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22299993.94;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9782793.82;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9854678.41;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17105909.94;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13157230.88;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24986764.25;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3896523.8;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12053370.17;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9483954.38;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12534715.21;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11549769.64;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;128942.81;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;279135.45;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39461.02;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;158116.92;2;1;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;401982.34;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;154916.6;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;248569.25;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;89072.76;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;146376.26;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;157170.57;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;176146.91;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27599812.81;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30336689.25;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31730666.45;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40914286.33;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28761058.27;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31749533.26;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31882418.15;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28257005.75;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24160289.14;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26035775.91;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25243408.73;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25336263.97;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;5;CE;2304400;2571896;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393078044.33;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;5;CE;2304400;2571896;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446664515.96;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;5;CE;2304400;2571896;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);392523035.4;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;5;CE;2304400;2571896;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);556764799.08;2;1;230440;sim;Fortaleza;23
2015-03-01;2015;RREO;5;CE;2304400;2571896;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);377041249.49;3;2;230440;sim;Fortaleza;23
2015-04-01;2015;RREO;5;CE;2304400;2571896;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);418988816.57;4;2;230440;sim;Fortaleza;23
2015-05-01;2015;RREO;5;CE;2304400;2571896;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);391448649.31;5;3;230440;sim;Fortaleza;23
2015-06-01;2015;RREO;5;CE;2304400;2571896;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);405614025.92;6;3;230440;sim;Fortaleza;23
2015-07-01;2015;RREO;5;CE;2304400;2571896;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350757179.88;7;4;230440;sim;Fortaleza;23
2015-08-01;2015;RREO;5;CE;2304400;2571896;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);409241496.09;8;4;230440;sim;Fortaleza;23
2015-09-01;2015;RREO;5;CE;2304400;2571896;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355940729.95;9;5;230440;sim;Fortaleza;23
2015-10-01;2015;RREO;5;CE;2304400;2571896;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);378796000.6;10;5;230440;sim;Fortaleza;23
