data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20271865.43;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11170522.42;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13418191.28;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12099187.75;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10470959.98;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18169667.68;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14354803.87;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14839943.36;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14686728.54;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23650834.22;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.0;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;60.47;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;376.5;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3122.34;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;57.54;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;503.89;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;655.61;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;176.09;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;262.85;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;263.86;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;214.67;5;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222576.85;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222576.85;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222576.85;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222576.85;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222576.85;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222576.85;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2463331.79;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;573791.86;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;601541.26;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;608807.15;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;706166.51;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;643380.27;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;644298.68;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;618585.57;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;477735.64;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;466420.78;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;478586.8;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;543474.25;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;323391.82;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23125117.69;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37793794.96;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22757376.56;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38210628.3;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30585270.64;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42624202.01;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55064455.29;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45199218.71;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27770685.21;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18508795.05;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31401166.99;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43219279.29;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61896046.95;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56058532.91;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53213171.73;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57981438.92;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55495517.74;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48429662.0;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75549145.72;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47119880.61;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53841651.64;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49044124.49;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51838852.69;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58414471.18;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19195603.07;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15666450.09;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21589136.03;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16346685.29;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;112477915.26;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48067099.26;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;111128962.51;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24165968.89;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10394997.38;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23824334.78;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23689241.69;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20433944.0;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32713990.53;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36741368.53;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34937900.13;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35162441.55;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36318330.0;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58641579.19;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32950840.06;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40017326.47;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35070236.77;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36117519.54;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42545343.98;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38248849.37;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10533063.08;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12626721.42;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11190672.24;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12039334.07;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11349137.56;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23629367.2;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11363219.14;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11317086.21;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11074222.11;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11288169.51;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11721471.99;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11367189.85;6;3;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;692352.86;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;675602.78;12;6;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;35537.35;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;185235.99;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;265715.36;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;724239.25;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;394798.72;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22180927.45;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24114647.11;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23747227.89;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23123107.48;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24276839.58;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34336609.21;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21587620.92;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28664702.91;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23810778.67;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24563634.67;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30099632.74;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26486860.8;6;3;292740;sim;Salvador;29
2015-07-01;2016;RREO;3;BA;2927408;2921087;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);354320694.32;7;4;292740;sim;Salvador;29
2015-08-01;2016;RREO;3;BA;2927408;2921087;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);358192315.22;8;4;292740;sim;Salvador;29
2015-09-01;2016;RREO;3;BA;2927408;2921087;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);377732866.08;9;5;292740;sim;Salvador;29
2015-10-01;2016;RREO;3;BA;2927408;2921087;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);357921986.39;10;5;292740;sim;Salvador;29
2015-11-01;2016;RREO;3;BA;2927408;2921087;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);488772303.66;11;6;292740;sim;Salvador;29
2015-12-01;2016;RREO;3;BA;2927408;2921087;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);573721650.35;12;6;292740;sim;Salvador;29
2016-01-01;2016;RREO;3;BA;2927408;2921087;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);485216000.2;1;1;292740;sim;Salvador;29
2016-02-01;2016;RREO;3;BA;2927408;2921087;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);560941531.17;2;1;292740;sim;Salvador;29
2016-03-01;2016;RREO;3;BA;2927408;2921087;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);406135041.68;3;2;292740;sim;Salvador;29
2016-04-01;2016;RREO;3;BA;2927408;2921087;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362875206.72;4;2;292740;sim;Salvador;29
2016-05-01;2016;RREO;3;BA;2927408;2921087;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);415438296.54;5;3;292740;sim;Salvador;29
2016-06-01;2016;RREO;3;BA;2927408;2921087;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);424680996.18;6;3;292740;sim;Salvador;29
