data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1820916027.05;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1877394304.08;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1286776247.52;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1230923927.22;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1694136197.51;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32542091.57;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23753507.95;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21144125.17;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19465913.12;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26418029.57;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45038379.32;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26870426.93;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38826567.52;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22702968.56;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22253935.07;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23250324.11;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18927010.97;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;762185961.15;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;545830032.4;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;442541460.52;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;843531165.02;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;633400243.59;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;913186461.51;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;596696649.17;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;610346046.95;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;703514714.01;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;475231346.61;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;467139073.59;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;569916296.29;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;88537478.33;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;81242685.98;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;81850000.88;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;75812538.58;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;57072606.82;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;88536071.24;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1141887779.19;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;473871338.64;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;321499858.2;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;50816174.66;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;52548390.64;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;90753053.49;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6676.45;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;15965.55;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;61473.94;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;462358.05;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;62383.11;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3387906.31;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;31183.99;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;19876.11;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;10616.07;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;54355.79;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1276046.97;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;34867.4;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4775427.96;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3922567.64;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4898153.71;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4992731.83;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4322792.58;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4813352.79;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4726159.87;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3903219.82;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4233022.34;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3860800.03;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3236862.15;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3380011.94;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;418540516.14;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;312970897.77;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;262118778.02;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;462136962.82;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;354441735.45;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;513593310.92;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;512884630.73;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;433914656.47;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;451053622.76;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;278005570.44;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;277924674.78;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;336018179.0;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;259104994.9;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;251526805.67;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;265718936.08;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;284204212.99;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;240242026.35;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;352487976.92;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;243768886.23;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;260034321.54;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;374379502.14;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;456554064.92;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;405548554.98;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;675106778.42;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;169322963.77;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;182556817.71;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;180879153.32;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;181078898.7;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;194107802.98;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;222549196.68;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;212148459.92;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;151788428.32;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;125790082.97;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;115072007.92;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;124844933.81;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;134633795.79;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);334000156.01;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);290584092.64;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);271078974.57;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);347466714.83;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);307984060.34;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);521246344.59;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);514248048.82;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);382190872.81;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);369074009.78;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);267869278.45;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);264820716.32;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);297513242.65;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149805314.74;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149822730.33;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153473481.88;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153135842.73;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;158496959.66;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;301998149.94;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153422942.86;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149862334.82;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;151257693.41;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149490219.34;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;149081802.48;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;150913552.6;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9179319.66;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9808410.46;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7409573.1;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5477930.85;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5181736.37;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10949278.74;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6782666.18;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6855112.94;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7424080.59;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7935736.72;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6248774.39;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9997442.08;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;175015521.61;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;130952951.85;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;110195919.59;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;188852941.25;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;144305364.31;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;208298915.91;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;354042439.78;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;225473425.05;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;210392235.78;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;110443322.39;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;109490139.45;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;136602247.97;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4568617251.63;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4135439134.9;8;4;355030;sim;São Paulo;35
