data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79710390.98;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44926255.23;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57280664.25;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25712332.02;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25527084.29;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25717781.4;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31497490.75;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24554987.59;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29553163.3;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34594301.0;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29839280.84;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29049519.09;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27190209.72;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26952549.79;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23898043.5;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9864114.0;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13162147.57;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11336881.57;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10574990.26;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7199684.62;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5930595.16;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5714834.11;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3277290.67;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7152272.62;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19453691.91;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11286646.95;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11397664.88;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8024.12;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.95;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;113165.71;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;784.35;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3044.21;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;56361.74;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;87576.5;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;14082.2;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14277.64;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2949.57;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1007.78;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1937.13;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12200.34;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12727.23;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13783.21;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10998.42;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13898.96;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14583.07;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13768.43;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12675.95;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15355.61;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10675.58;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13756.76;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10871.36;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15352938.02;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25814997.16;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9554200.55;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8196663.84;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20977238.33;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37705217.07;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23575115.38;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23104462.69;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28245567.57;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26785934.83;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20350753.09;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24013306.85;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38161367.23;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54838952.25;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37031748.46;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49285068.32;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63380422.69;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39382159.22;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36840796.04;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71102079.59;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33168951.65;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36251095.05;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40020366.39;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36826994.4;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1883787.64;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1267831.66;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5418858.84;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1661772.94;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1640185.45;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2732306.25;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2068374.1;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3608649.29;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;848159.31;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1904545.54;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3235189.26;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2704027.35;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23504666.17;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23527656.25;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27104142.29;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25653014.78;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23359824.42;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24874174.42;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23827782.36;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39174986.07;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27856049.2;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32015148.05;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24170732.18;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29429559.3;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6212721.57;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6989520.76;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7957689.54;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6667603.66;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9457454.74;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7431406.19;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3204147.55;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19398149.45;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4876157.34;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6727936.05;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7521757.75;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8336313.12;4;2;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4038262.94;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;957343.37;8;4;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1920784.76;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1617893.36;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1809717.62;12;6;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1603131.53;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;882930.37;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;882930.37;4;2;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4313090.25;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-1589503.08;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1847939.55;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1692479.62;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17291944.6;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16538135.49;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15108189.81;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18028067.75;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13902369.68;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15521983.47;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19005741.45;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17967119.0;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18666801.61;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25273583.55;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13918104.51;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18517836.19;4;2;270430;sim;Maceió;27
2021-05-01;2022;RREO;2;AL;2704302;1031597;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186432395.93;5;3;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206159705.3;6;3;270430;sim;Maceió;27
2021-07-01;2022;RREO;2;AL;2704302;1031597;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199004381.38;7;4;270430;sim;Maceió;27
2021-08-01;2022;RREO;2;AL;2704302;1031597;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195584191.79;8;4;270430;sim;Maceió;27
2021-09-01;2022;RREO;2;AL;2704302;1031597;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);208468168.15;9;5;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201060347.77;10;5;270430;sim;Maceió;27
2021-11-01;2022;RREO;2;AL;2704302;1031597;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201970851.38;11;6;270430;sim;Maceió;27
2021-12-01;2022;RREO;2;AL;2704302;1031597;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);316750183.54;12;6;270430;sim;Maceió;27
2022-01-01;2022;RREO;2;AL;2704302;1031597;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201490765.42;1;1;270430;sim;Maceió;27
2022-02-01;2022;RREO;2;AL;2704302;1031597;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240474395.53;2;1;270430;sim;Maceió;27
2022-03-01;2022;RREO;2;AL;2704302;1031597;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);255811278.92;3;2;270430;sim;Maceió;27
2022-04-01;2022;RREO;2;AL;2704302;1031597;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277273853.67;4;2;270430;sim;Maceió;27
2021-06-01;2022;RREO;2;AL;2704302;1031597;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;6;3;270430;sim;Maceió;27
2021-10-01;2022;RREO;2;AL;2704302;1031597;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);900454.0;10;5;270430;sim;Maceió;27
