data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;132306424.47;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33175184.46;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43484255.3;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29146582.71;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30470543.71;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36621397.81;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31671822.68;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43275788.95;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34600374.02;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172967.95;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30279754.12;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39325123.65;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58543126.46;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21118824.21;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21011525.58;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24820042.05;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19984388.96;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20546576.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26212385.12;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21706758.82;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27599857.54;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21764316.41;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24068284.56;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29338358.46;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24256625.2;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5106709.81;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5918261.54;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12338996.66;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14112648.46;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3762979.8;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4249847.92;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5094374.75;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5370013.15;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5605326.37;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5811516.55;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5503450.03;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5711365.65;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;358.78;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;532.33;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;50.79;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;149.4;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;14.5;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;181.12;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2328.52;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;29.95;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2114.48;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;12753.11;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1356.89;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1627.89;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9644.18;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8955.31;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8955.31;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9299.75;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8955.31;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8266.44;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9644.18;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8266.44;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8955.31;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8955.31;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8955.31;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8610.87;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12495738.91;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14957848.08;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12772296.13;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12116989.89;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13928627.29;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13357736.24;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11369920.3;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13120425.97;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12539040.98;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12577037.12;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14470617.08;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16328138.57;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19811922.24;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24978673.2;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25758454.38;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21264827.98;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26517420.51;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26473292.38;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24261264.83;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27128764.56;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39144184.05;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26193999.42;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23534730.17;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27456929.83;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1294327.0;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4618872.79;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1559012.88;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1378104.83;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;967061.38;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1048960.39;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1248426.32;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2795905.04;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1780551.08;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1671185.34;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1578266.92;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2801472.3;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25184905.59;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21684491.48;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16490852.32;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16392807.82;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15158678.3;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15422062.33;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14246046.71;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16813736.19;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13430016.55;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15688362.64;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17396603.95;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20740472.49;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2513715.73;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3724324.14;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2890919.96;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3426769.05;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2856532.54;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2858790.34;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2912964.93;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2936631.07;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2282635.02;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3362390.65;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2371704.14;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6106424.73;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10816352.35;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3899869.54;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;368057.7;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85857.06;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139008.55;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;154499.52;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;466818.88;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;387996.85;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;259545.47;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;311972.75;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;221842.07;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;493773.45;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11854837.51;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14060297.8;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13231874.66;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12880181.71;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12163137.21;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12408772.47;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10866262.9;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13489108.27;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10887836.06;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12013999.24;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14803057.74;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14140274.31;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215915884.41;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161727932.51;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160546344.59;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146677846.19;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149540785.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150658479.69;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);155762435.91;7;4;280030;sim;Aracaju;28
