data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37238886.12;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33822810.34;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29729455.35;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32621415.71;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27115792.33;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28009542.91;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28110565.44;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25440103.47;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37962707.35;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;121911743.73;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63055374.95;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);774729590.49;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);933983686.65;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);784321580.07;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);718664523.59;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);822406802.8;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);694439546.66;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);722420711.94;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);735496093.21;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);719359021.49;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1108795244.24;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1800461532.12;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);877942730.57;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);774729590.49;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);933983686.65;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);784321580.07;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);718664523.59;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);822406802.8;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);694439546.66;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);722420711.94;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);735496093.21;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);719359021.49;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1108795244.24;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1800461532.12;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);877942730.57;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2020;RREO;1;MG;3106200;2512070;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);774729590.49;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2020;RREO;1;MG;3106200;2512070;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);933983686.65;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2020;RREO;1;MG;3106200;2512070;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);784321580.07;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2020;RREO;1;MG;3106200;2512070;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);718664523.59;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2020;RREO;1;MG;3106200;2512070;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);822406802.8;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2020;RREO;1;MG;3106200;2512070;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);694439546.66;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;1;MG;3106200;2512070;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);722420711.94;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;1;MG;3106200;2512070;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);735496093.21;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;1;MG;3106200;2512070;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);719359021.49;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;1;MG;3106200;2512070;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1108795244.24;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;1;MG;3106200;2512070;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1800461532.12;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;1;MG;3106200;2512070;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);877942730.57;2;1;310620;sim;Belo Horizonte;31
