data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;431482728.03;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;348294405.38;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47552453.22;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81069082.78;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48366768.48;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;69887821.54;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40865343.43;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40057083.13;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41850583.39;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34068619.75;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58730815.88;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37307229.58;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30051302.05;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40436922.18;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;150621249.1;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;161549215.76;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;140767727.51;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;143920041.46;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;130700867.09;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;104128844.05;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101299690.4;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120986913.05;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;129948989.04;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;135006841.9;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;178216343.4;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;163550882.8;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12828724.64;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9497382.45;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17271643.93;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13332920.16;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15117387.27;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8685143.32;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14270041.96;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15160600.58;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27580587.79;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20157582.94;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18549437.92;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17056391.87;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;14886.35;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;34523.79;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4322.49;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4627.51;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3976.97;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6712.75;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1713.38;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6155.3;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2879.48;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;8523.12;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;16281.7;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;189132.3;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;384896.13;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;428574.96;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;357150.99;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;272648.13;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;295685.49;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;269685.01;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;226101.6;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;236100.96;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;259114.07;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;281118.34;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378952.79;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;417185.2;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75861745.36;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93568724.69;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;118431774.4;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;88389770.63;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;73516854.0;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40728872.31;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65122433.5;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68260676.53;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71938181.71;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;73491631.89;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83524357.23;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;82747371.38;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20691134.8;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74020439.27;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17848685.97;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20119587.11;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31722845.96;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31790978.86;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32302788.05;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;110135647.89;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;109703958.31;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101545600.5;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120746052.94;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43896519.65;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39253986.59;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36452060.46;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8062636.36;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6107087.39;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3938016.32;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24958483.24;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5854101.13;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12723972.16;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9369988.23;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7307075.34;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7466997.95;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28578544.65;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52096601.53;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61583003.08;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53789123.94;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55004184.87;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47222647.56;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40442633.89;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41036836.06;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43619513.77;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48108978.35;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48097314.33;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54942840.51;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53941941.72;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9809173.42;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15901607.71;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12428615.04;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9513272.5;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9818696.47;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9805841.16;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9499910.88;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9520536.83;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9555760.23;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9537756.12;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9493077.88;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9604539.79;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6986.34;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13972.68;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6986.34;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42280441.77;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45667422.69;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41353522.56;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45483613.19;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37396651.91;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30629493.55;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31529626.0;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34091677.76;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38545918.94;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38552259.03;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45442463.45;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44330102.75;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);433723426.64;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);607914921.73;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);414937589.7;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);413364957.57;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);478831790.88;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);327846862.32;4;2;130260;sim;Manaus;13
