data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;66350305.09;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;65755051.04;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;66914929.33;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;82368580.22;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;78478767.68;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;47186065.7;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;72255900.65;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;939675713.08;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;401931999.54;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;253557102.03;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;72429896.94;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;8471.61;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;10256.64;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;5959.51;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;18251.82;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;58695.27;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;847235.1;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;134059.28;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;39376.25;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;119609.23;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;85025.91;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;486898.66;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;CotaParteDoITR;Cota-Parte do ITR;81433.85;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;2862120.72;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;5724241.44;12;6;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;11096426.72;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;4317510.39;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;4614532.92;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;4589229.77;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;4413927.02;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;4553699.4;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;4668010.77;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;5317565.09;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;5250942.27;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;6745774.85;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;4062992.03;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;3704371.06;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;4192945.07;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;244619220.56;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;198111240.92;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;295011748.25;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;232703741.58;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;291674494.1;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;223587500.83;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;243174188.96;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;294931252.86;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;365934385.96;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;230542364.04;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;366439279.56;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;216411796.36;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;178644496.75;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;188197006.94;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;205791828.46;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;213757249.01;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;178897957.37;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;224015052.66;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;204978464.31;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;211413426.8;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;310377488.89;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;146421630.41;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;173757071.63;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;199917756.18;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;207666647.31;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;182309807.57;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;230009296.48;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;193061243.67;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;228583558.63;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;220481043.54;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;257484010.08;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;251228061.1;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;215889818.1;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;209351339.34;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;149145543.24;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;481523347.62;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);215101767.96;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);192598104.12;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);244057709.1;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);216954649.69;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);238793345.56;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);208237209.3;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);210103926.15;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);318908686.89;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);389747689.75;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);255340500.62;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);245013062.88;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);192138624.14;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79137527.56;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;81251499.63;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79726188.08;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85136987.96;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78491917.06;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80770345.64;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78241055.15;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;154880622.07;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78249824.0;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80871061.87;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;84112908.01;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83713728.3;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5257478.66;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4469219.69;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5601726.16;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6160700.44;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4793321.97;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5774278.32;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5373828.16;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8815990.45;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4539449.74;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5182096.49;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4720048.94;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5599912.85;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;130706761.74;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;106877384.8;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;158729794.86;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;125656961.29;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;155508106.53;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;121692585.34;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126489042.84;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;155212074.37;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;306958416.01;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;169287342.26;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;156180105.93;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;102824982.99;4;2;355030;sim;São Paulo;35
2014-05-01;2015;RREO;2;SP;3550308;11895893;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2838592471.49;5;3;355030;sim;São Paulo;35
2014-06-01;2015;RREO;2;SP;3550308;11895893;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2679642217.98;6;3;355030;sim;São Paulo;35
2014-07-01;2015;RREO;2;SP;3550308;11895893;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3150575821.04;7;4;355030;sim;São Paulo;35
2014-08-01;2015;RREO;2;SP;3550308;11895893;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2857386207.21;8;4;355030;sim;São Paulo;35
2014-09-01;2015;RREO;2;SP;3550308;11895893;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3089096217.14;9;5;355030;sim;São Paulo;35
2014-10-01;2015;RREO;2;SP;3550308;11895893;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2977059353.72;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;2;SP;3550308;11895893;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2906961268.64;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;2;SP;3550308;11895893;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3486981382.18;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;2;SP;3550308;11895893;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3992824495.61;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;2;SP;3550308;11895893;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4299918436.32;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;2;SP;3550308;11895893;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3486131012.7;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;2;SP;3550308;11895893;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3178302579.73;4;2;355030;sim;São Paulo;35
