data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3484.74;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3945.91;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6850.54;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;818.58;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1722.89;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1740.43;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3397.41;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;48017.78;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37518.6;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;209635.98;12;6;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;211491.52;3;2;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;162876.2;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83613.8;7;4;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16536706.53;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19340402.06;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12861301.0;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14881825.96;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10967522.24;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12296793.48;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13711403.41;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12699357.53;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10712930.17;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11654814.16;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10299324.15;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10993701.6;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4265844.03;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32230843.13;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3409238.97;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5571032.39;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5975965.8;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4036670.59;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4011238.02;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3499668.06;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3382516.46;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6996737.63;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3427003.93;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3559678.33;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1018351.04;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2838884.74;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;387428.43;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;298318.27;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;409231.86;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;363708.08;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;410434.91;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;682581.9;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;565998.68;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;841101.64;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;641578.66;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;557068.82;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10149297.77;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11617248.56;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12720281.96;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8255684.98;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8243159.96;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8046837.93;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8459045.58;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8146755.56;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6788547.76;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7767086.38;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7412829.05;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6875849.29;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2074360.83;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;622451.39;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6679582.75;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1507417.43;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1810841.21;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2103500.27;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1922524.96;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1772164.26;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1652119.96;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1854058.83;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2038142.35;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1611888.45;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;289.11;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;512.9;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11.9;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;44.14;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50.54;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.05;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;49.91;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12.72;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8074647.83;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10994284.27;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6040687.31;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6748223.41;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6432268.21;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5943315.61;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6536503.33;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6374574.01;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5136410.51;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5912977.64;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5374669.41;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5263948.12;10;5;160030;sim;Macapá;16
2016-11-01;2017;RREO;5;AP;1600303;465495;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63956483.21;11;6;160030;sim;Macapá;16
2016-12-01;2017;RREO;5;AP;1600303;465495;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116769315.45;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;5;AP;1600303;465495;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49567028.91;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;5;AP;1600303;465495;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);56366728.33;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;5;AP;1600303;465495;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53090177.41;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;5;AP;1600303;465495;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55477116.6;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;5;AP;1600303;465495;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60829697.27;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;5;AP;1600303;465495;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60020596.67;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;5;AP;1600303;465495;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62986174.83;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;5;AP;1600303;465495;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);72627782.93;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;5;AP;1600303;465495;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);44919976.35;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;5;AP;1600303;465495;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47118231.18;10;5;160030;sim;Macapá;16
