data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3029024.59;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2702174.4;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6821339.58;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9447484.38;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7688348.33;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11364271.04;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13888876.35;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4751755.85;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10560492.23;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7809076.41;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5780924.93;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5050822.32;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;42753.56;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;33415.54;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;41047.58;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2548.2;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1633.45;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;14704.67;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3404.16;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;389138.67;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2957.96;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6481.35;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13351.88;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;177667.49;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21971780.97;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20452498.71;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13903076.69;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14320907.5;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9169881.09;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14677614.42;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15523658.16;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13029748.42;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12423586.32;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15856254.99;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10364997.94;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13397671.92;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37921322.03;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56030968.92;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27187689.8;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32580098.89;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27548695.59;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35560292.42;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35475855.04;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26670029.36;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33917568.27;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27633823.83;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33506974.14;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33065054.6;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6669778.62;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17076184.17;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7230389.8;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6388983.56;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6885520.26;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9113623.09;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8554860.19;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6793710.1;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8327607.42;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8480224.33;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9083781.05;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8327750.39;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16268943.78;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23110665.57;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12964343.59;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13624741.37;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13747077.0;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16679522.05;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15661005.45;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12886684.11;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11263898.1;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15016079.71;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14395688.66;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12419052.97;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3882383.43;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9806857.61;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2375898.97;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3569889.2;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4049199.89;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3899590.05;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3972592.33;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3964607.06;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4063183.54;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4103981.48;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4045998.59;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4076425.86;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;866835.14;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3218358.78;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1415651.15;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1975250.14;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;758174.66;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3999767.75;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;877183.91;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;763741.12;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-1189721.41;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1155042.9;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;878094.16;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;554190.69;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11519725.21;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10085449.18;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9172793.47;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8079602.03;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8939702.45;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8780164.25;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10811229.21;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8158335.93;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8390435.97;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9757055.33;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9471595.91;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7788436.42;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;5;MT;5103403;585367;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156303002.31;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;5;MT;5103403;585367;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195991333.14;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;5;MT;5103403;585367;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134260055.59;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;5;MT;5103403;585367;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121569773.53;2;1;510340;sim;Cuiabá;51
2017-03-01;2017;RREO;5;MT;5103403;585367;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127523923.44;3;2;510340;sim;Cuiabá;51
2017-04-01;2017;RREO;5;MT;5103403;585367;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195721415.34;4;2;510340;sim;Cuiabá;51
2017-05-01;2017;RREO;5;MT;5103403;585367;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148184324.64;5;3;510340;sim;Cuiabá;51
2017-06-01;2017;RREO;5;MT;5103403;585367;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129168555.24;6;3;510340;sim;Cuiabá;51
2017-07-01;2017;RREO;5;MT;5103403;585367;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144535593.35;7;4;510340;sim;Cuiabá;51
2017-08-01;2017;RREO;5;MT;5103403;585367;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140768083.17;8;4;510340;sim;Cuiabá;51
2017-09-01;2017;RREO;5;MT;5103403;585367;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140092612.82;9;5;510340;sim;Cuiabá;51
2017-10-01;2017;RREO;5;MT;5103403;585367;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154174443.33;10;5;510340;sim;Cuiabá;51
