data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;601119055.83;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;575024345.24;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;404845159.36;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;479093959.35;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;626800641.7;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;835208464.8;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;548282995.74;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;617297454.32;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;453742223.07;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;488985977.15;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;606782484.39;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55934110.36;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35530694.84;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28620287.66;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38511354.47;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51043883.45;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76110372.72;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55291974.11;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72473758.86;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48577637.88;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50784239.5;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;61035663.01;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52786371.13;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69269930.74;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;85529388.17;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99282950.35;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83711201.78;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96538369.21;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107307388.51;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99172057.15;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;90430997.71;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105844147.87;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82913437.23;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92918831.45;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;116435279.1;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21854457.27;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18012207.15;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17973952.13;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16465649.89;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12846263.38;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30514365.7;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;409002238.64;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109953233.14;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;112254232.64;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;44543365.94;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30300195.82;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28695231.75;6;3;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1126.36;8;4;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;63093.32;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;45.29;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;536730.0;12;6;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;417821.78;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;132284.86;4;2;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;742802.57;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;871490.72;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1023670.5;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1170297.02;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1282611.99;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1348938.21;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1251479.73;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1023678.49;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1215513.5;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1219083.16;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1178364.42;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1080926.98;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64540185.32;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74478561.36;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83881496.32;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75699978.55;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86535026.55;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;96066686.02;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;121803046.47;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;102910771.31;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;115202349.21;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;78212515.2;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;92179963.4;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;91742234.53;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;398387360.58;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;386695587.23;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;344241988.28;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;189223584.33;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;230847759.48;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;314916160.54;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;148687668.7;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;171490556.23;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;233785751.44;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195937297.18;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211372959.05;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;316042440.9;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-8488472.03;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42252925.56;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-16799040.18;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44112696.61;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-25292718.12;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11517055.04;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16455327.1;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26997216.59;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-2526036.33;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54113827.08;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22092930.79;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-30651733.21;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45321721.32;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48088374.22;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49333065.38;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);56706364.19;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55162704.4;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77993987.93;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);134000480.67;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77021810.77;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);74273280.23;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57164191.12;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63695005.09;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66188781.32;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19295162.01;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19135733.44;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19039330.49;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24189534.88;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21758339.71;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36954932.74;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20772668.27;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20876346.67;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19634955.69;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20293607.8;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25567466.4;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25396115.86;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;998259.41;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;963659.46;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;913562.91;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4532510.19;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1062130.18;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2397814.81;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;284262.61;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1369130.63;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;976453.97;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;952101.33;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;3;MG;3106200;2521564;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1040927.9;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;3;MG;3106200;2521564;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;993103.83;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;3;MG;3106200;2521564;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25028299.9;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;3;MG;3106200;2521564;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27988981.32;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;3;MG;3106200;2521564;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29380171.98;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;3;MG;3106200;2521564;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27984319.12;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;3;MG;3106200;2521564;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32342234.51;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;3;MG;3106200;2521564;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38641240.38;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;3;MG;3106200;2521564;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;112943549.79;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;3;MG;3106200;2521564;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54776333.47;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;3;MG;3106200;2521564;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53661870.57;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;3;MG;3106200;2521564;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35918481.99;4;2;310620;sim;Belo Horizonte;31
