data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;598816206.06;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;510784434.03;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;488561867.3;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;547548882.19;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;610728846.84;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;601119055.83;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;575024345.24;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;404845159.36;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;479093959.35;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;626800641.7;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;835208464.8;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;548282995.74;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38919374.7;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38149602.99;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39857698.45;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32446304.52;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55934110.36;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35530694.84;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28620287.66;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38511354.47;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51043883.45;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76110372.72;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55291974.11;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72473758.86;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;108237953.02;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58202495.0;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75751155.37;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89672146.0;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69269930.74;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;85529388.17;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99282950.35;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83711201.78;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96538369.21;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107307388.51;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99172057.15;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;90430997.71;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;134036399.78;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23004642.48;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21401494.09;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24371427.1;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21854457.27;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18012207.15;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17973952.13;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16465649.89;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12846263.38;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30514365.7;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;409002238.64;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109953233.14;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;40984.07;3;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;32243.98;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;101.11;6;3;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1126.36;8;4;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;63093.32;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;45.29;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;536730.0;12;6;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;774411.19;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;698817.22;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;696756.12;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;626569.28;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;742802.57;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;871490.72;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1023670.5;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1170297.02;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1282611.99;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1348938.21;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1251479.73;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1023678.49;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;84928761.69;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;59834203.23;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65947694.23;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;76500432.16;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64540185.32;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74478561.36;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83881496.32;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75699978.55;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86535026.55;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;96066686.02;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;121803046.47;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;102910771.31;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;231878321.61;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;330894673.11;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;284874825.06;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;323931902.02;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;398387360.58;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;386695587.23;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;344241988.28;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;189223584.33;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;230847759.48;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;314916160.54;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;148687668.7;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;171490556.23;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32546699.22;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39063009.57;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-49018161.77;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33754326.48;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-8488472.03;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42252925.56;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-16799040.18;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44112696.61;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-25292718.12;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11517055.04;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16455327.1;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26997216.59;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);76067380.98;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43284461.23;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47739159.78;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49809010.31;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45321721.32;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48088374.22;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49333065.38;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);56706364.19;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55162704.4;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77993987.93;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);134000480.67;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77021810.77;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18759615.1;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18357422.49;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19273429.67;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19336501.54;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19295162.01;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19135733.44;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19039330.49;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24189534.88;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21758339.71;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36954932.74;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20772668.27;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20876346.67;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;905941.49;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;915927.33;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;917860.67;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1049199.34;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;998259.41;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;963659.46;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;913562.91;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4532510.19;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1062130.18;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2397814.81;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;284262.61;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1369130.63;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56401824.39;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24011111.41;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27547869.44;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29423309.43;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25028299.9;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27988981.32;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29380171.98;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27984319.12;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32342234.51;11;6;310620;sim;Belo Horizonte;31
