data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23106812.66;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626330.07;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45666223.63;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20734200.28;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20252176.32;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21546133.62;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15992333.05;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14508393.05;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19512894.69;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16725066.13;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16991459.64;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24037646.43;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23107037.75;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20845285.58;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31567013.53;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5399940.57;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5852329.99;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19157497.7;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1696037.91;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2751862.6;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3729803.48;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6844677.89;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5167547.37;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6490230.07;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6895157.95;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6229257.24;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6095198.75;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;61.33;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1129.09;2;1;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;26.68;4;2;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;292.57;6;3;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.69;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1987.34;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9096.52;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1213.59;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;893.58;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11621.44;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9442.42;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10168.76;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8716.08;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6972.87;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7989.74;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8716.08;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8716.08;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9442.42;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11621.44;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12347.78;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13800.46;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12426165.0;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13792919.91;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9904028.03;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9491063.96;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8717771.04;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7727972.19;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9319403.82;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8722214.94;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9145884.58;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10405404.14;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11664475.04;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14083928.82;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21947429.16;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21213364.47;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26185752.22;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34475832.25;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32311491.88;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61319131.35;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57679750.13;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48823456.16;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53306379.55;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34894647.45;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21461248.67;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38426084.27;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1670311.88;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1605083.39;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2608888.34;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;837649.77;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1291996.58;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6368602.88;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1926142.94;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1796530.94;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1886718.45;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1749453.01;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1439769.14;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3357970.65;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15822039.89;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17035925.81;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17740529.09;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11177959.18;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11441498.07;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16826836.25;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11813616.49;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11804307.21;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13883155.14;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15103288.2;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15920178.96;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24819750.97;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4780695.37;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3511175.19;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1864581.98;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2867163.27;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3032426.95;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3112104.26;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3011004.81;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2785682.17;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2865563.67;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3077872.03;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2909723.43;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6674049.29;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;321690.71;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;342297.04;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3091740.09;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;202979.13;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;183116.29;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5189330.14;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167994.51;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;379546.29;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1533020.85;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1438908.09;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1507381.71;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4238512.66;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719653.81;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13182453.58;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12784207.02;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8107816.78;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8225954.83;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8525401.85;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8634617.17;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8639078.75;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9484570.62;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10586508.08;10;5;280030;sim;Aracaju;28
2020-11-01;2020;RREO;6;SE;2800308;657013;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11503073.82;11;6;280030;sim;Aracaju;28
2020-12-01;2020;RREO;6;SE;2800308;657013;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13907189.02;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;6;SE;2800308;657013;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);210550892.3;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;6;SE;2800308;657013;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153571791.32;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;6;SE;2800308;657013;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157303352.71;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;6;SE;2800308;657013;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139571117.03;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;6;SE;2800308;657013;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138456765.26;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;6;SE;2800308;657013;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176290644.08;6;3;280030;sim;Aracaju;28
2020-07-01;2020;RREO;6;SE;2800308;657013;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191535362.24;7;4;280030;sim;Aracaju;28
2020-08-01;2020;RREO;6;SE;2800308;657013;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144153327.77;8;4;280030;sim;Aracaju;28
2020-09-01;2020;RREO;6;SE;2800308;657013;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154699122.07;9;5;280030;sim;Aracaju;28
2020-10-01;2020;RREO;6;SE;2800308;657013;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137154258.5;10;5;280030;sim;Aracaju;28
