data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;328638621.91;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;431944087.58;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;299823110.61;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;337722147.48;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;391963296.37;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;313862601.82;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;85507737.43;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007756.99;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48706978.15;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55198908.38;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56775942.88;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;109240106.14;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;69619934.48;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;91015027.96;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;61288695.93;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64259201.01;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;78861651.28;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;73850186.15;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87116112.25;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84276994.83;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78687755.76;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83898443.02;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81235189.35;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89931631.81;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93773051.3;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81437961.17;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70666824.35;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75953633.15;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81913714.67;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65218405.33;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8337684.17;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6437528.67;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6001549.43;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5164097.65;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4111801.11;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4313325.52;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31776587.01;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;69422734.87;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31327557.86;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30921219.69;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29046212.78;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24637039.15;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;213.78;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;35.95;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;840.66;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2730.27;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;35.01;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;174119.42;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;441981.4;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3046.23;2;1;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.76;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;262.5;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;81.57;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;239329.47;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;223956.4;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;239211.69;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;301890.74;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;246510.9;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;340113.5;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;402134.25;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;409283.89;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;341362.22;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;364448.81;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;371432.56;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;407883.1;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21193254.5;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51510989.92;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60254379.26;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49652773.0;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38537193.56;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58617859.03;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51664853.61;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93330965.7;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34481493.96;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63836970.85;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87640178.87;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55588477.53;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83440470.9;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96576403.16;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88735798.54;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93444957.1;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90797731.39;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;128520059.98;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80733057.4;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96098045.3;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101490153.83;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102159644.75;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113902821.25;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93933506.53;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20102844.22;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19885073.22;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28056101.79;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27528164.43;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30230863.38;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25031876.82;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2702571.88;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15130165.19;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20636867.73;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15007540.42;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13016079.67;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11658959.53;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45731479.6;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45331523.04;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42675964.8;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43656602.15;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43553391.48;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59255620.32;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58906170.64;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62970934.68;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47827430.05;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51149219.85;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54287842.92;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46993604.84;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16055657.55;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15379653.5;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15750609.68;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14529423.72;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14860016.22;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24724170.3;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;3;CE;2304400;2609716;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19658028.54;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;3;CE;2304400;2609716;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14467919.43;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;3;CE;2304400;2609716;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15057137.55;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16279647.29;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15998973.83;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13982593.53;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;261109.04;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;116137.94;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;151610.93;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167487.37;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;173002.37;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;345724.57;12;6;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;3;CE;2304400;2609716;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;524466.23;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;3;CE;2304400;2609716;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;204809.89;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;3;CE;2304400;2609716;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;142887.8;6;3;230440;sim;Fortaleza;23
2017-07-01;2018;RREO;3;CE;2304400;2609716;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29414713.01;7;4;230440;sim;Fortaleza;23
2017-08-01;2018;RREO;3;CE;2304400;2609716;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29835731.6;8;4;230440;sim;Fortaleza;23
2017-09-01;2018;RREO;3;CE;2304400;2609716;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26773744.19;9;5;230440;sim;Fortaleza;23
2017-10-01;2018;RREO;3;CE;2304400;2609716;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28959691.06;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;3;CE;2304400;2609716;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28520372.89;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;3;CE;2304400;2609716;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34185725.45;12;6;230440;sim;Fortaleza;23
