data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;97384728.7;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;116302456.51;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;103221680.42;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;227825939.53;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13411866.45;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14732132.25;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11030582.23;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10761547.05;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13810570.47;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10878556.06;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14876384.73;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10858746.49;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9665885.8;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8898703.15;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12076813.52;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20588973.4;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30262434.18;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25149583.48;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23638887.79;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25820435.31;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24755401.06;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21039355.9;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31361075.27;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27204458.84;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23882812.02;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35265473.69;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29298749.14;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45435789.49;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8264225.34;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11872821.76;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12649512.44;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15810166.12;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13797223.69;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11770203.0;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11654468.78;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6533966.29;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6565812.18;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4170421.46;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3011557.58;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3299827.09;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;23189.57;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;4683.6;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6618.18;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6647.45;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8571.94;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7935.02;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5860.28;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6990.55;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;16401.02;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;159423.25;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;146244.17;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;106071.1;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20371529.63;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19039902.3;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16988401.17;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18380784.29;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18746076.65;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15659315.43;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19583175.42;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17850083.15;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15943182.91;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22185963.85;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19278180.43;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28235679.05;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28204179.42;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28684755.77;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32382427.17;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35997863.39;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37788369.73;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38752954.2;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49505257.58;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37749823.02;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41310634.77;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45622471.11;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39410135.58;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;130159599.4;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4395511.1;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6997267.5;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8853763.51;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5643860.07;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5508543.31;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3371938.28;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6811827.84;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8934158.6;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8430229.74;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6172104.71;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6182679.22;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8218144.97;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20762924.59;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20974605.55;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17657160.75;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16634526.78;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15970381.05;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14485834.7;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15933360.54;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15374497.82;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14524185.67;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15901089.51;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14616743.95;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20823322.85;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9747474.05;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8251100.69;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4812184.02;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4698769.36;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4598463.55;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4830886.08;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4867647.6;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4905440.36;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4946421.13;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4924415.07;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3834461.23;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6074946.52;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;623107.5;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2393112.39;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3379856.67;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1455998.31;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;897564.16;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;915738.7;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;671986.24;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1548225.1;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1551582.44;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1277870.29;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1875609.96;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2093566.91;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10392343.04;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10330392.47;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9465120.06;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10479759.11;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10474353.34;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8739209.92;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10393726.7;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8920832.36;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8026182.1;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9698804.15;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8906672.76;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12654809.42;12;6;510340;sim;Cuiabá;51
2019-01-01;2019;RREO;6;MT;5103403;607153;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154424483.18;1;1;510340;sim;Cuiabá;51
2019-02-01;2019;RREO;6;MT;5103403;607153;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143845872.49;2;1;510340;sim;Cuiabá;51
2019-03-01;2019;RREO;6;MT;5103403;607153;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145599656.17;3;2;510340;sim;Cuiabá;51
2019-04-01;2019;RREO;6;MT;5103403;607153;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);231429771.92;4;2;510340;sim;Cuiabá;51
2019-05-01;2019;RREO;6;MT;5103403;607153;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);168015913.4;5;3;510340;sim;Cuiabá;51
2019-06-01;2019;RREO;6;MT;5103403;607153;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152978391.57;6;3;510340;sim;Cuiabá;51
2019-07-01;2019;RREO;6;MT;5103403;607153;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184031450.65;7;4;510340;sim;Cuiabá;51
2019-08-01;2019;RREO;6;MT;5103403;607153;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174741424.53;8;4;510340;sim;Cuiabá;51
2019-09-01;2019;RREO;6;MT;5103403;607153;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163858277.03;9;5;510340;sim;Cuiabá;51
2019-10-01;2019;RREO;6;MT;5103403;607153;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182990271.93;10;5;510340;sim;Cuiabá;51
2019-11-01;2019;RREO;6;MT;5103403;607153;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159784066.15;11;6;510340;sim;Cuiabá;51
2019-12-01;2019;RREO;6;MT;5103403;607153;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);304812364.58;12;6;510340;sim;Cuiabá;51
