data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38386324.19;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55466525.04;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32432812.23;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33829093.08;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35053247.47;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54851300.78;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71438088.88;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47709842.74;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46252484.07;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;-64925679.27;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15927231.33;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17698872.68;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17627664.61;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15857104.5;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17179225.29;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15998893.63;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16766003.85;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10381744.74;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22664698.65;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21561065.63;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16430153.36;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13942543.21;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2438525.65;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2147748.26;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1333484.96;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1991946.34;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2545227.2;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1765860.61;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1872798.04;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2447055.48;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4171228.93;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3956668.13;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4702281.35;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3041189.18;10;5;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;92409.33;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3532.56;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;986.33;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2746.6;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;40509.29;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;91227.59;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2752.06;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3234.73;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9704.01;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10497.29;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9687.48;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8693.7;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8668.18;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7795.23;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9364.21;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10829.87;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12720.98;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14558.64;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18214465.93;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21553573.05;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19056092.04;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24554216.41;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15240297.13;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17828968.58;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16977517.03;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12975690.48;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17044854.92;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17375400.97;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15323693.28;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17254273.2;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7128059.62;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34019766.34;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5546948.9;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7114652.62;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8692275.07;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11730046.96;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10142586.24;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11600268.15;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13910075.35;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8860408.27;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12292253.95;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113403093.52;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1622404.12;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2800534.68;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3216334.71;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1427066.3;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1341408.91;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;978416.14;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2304722.3;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1257531.2;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1240534.96;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2452600.72;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3197594.17;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1837827.79;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13705043.43;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19421762.42;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12203195.05;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17334607.2;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13489468.13;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13614370.29;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12056484.69;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10785572.15;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14742178.23;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13740224.92;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12571010.45;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11464628.33;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2483883.62;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6432213.25;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;733700.33;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2671492.07;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3058015.22;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3703152.33;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1667292.73;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2811388.24;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3829477.25;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2714346.44;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3566373.76;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1631077.31;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11221159.81;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12989549.17;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11469494.72;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14663115.13;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10431452.91;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9911217.96;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10389191.96;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7974183.91;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10912700.98;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11025878.48;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9004636.69;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9833551.02;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97393441.59;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166498600.49;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91761649.36;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113116965.08;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85681590.98;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98710850.55;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102946543.53;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115829468.56;6;3;140010;sim;Boa Vista;14
2020-07-01;2020;RREO;5;RR;1400100;399213;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164136017.58;7;4;140010;sim;Boa Vista;14
2020-08-01;2020;RREO;5;RR;1400100;399213;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124694721.67;8;4;140010;sim;Boa Vista;14
2020-09-01;2020;RREO;5;RR;1400100;399213;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111064870.5;9;5;140010;sim;Boa Vista;14
2020-10-01;2020;RREO;5;RR;1400100;399213;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97954606.22;10;5;140010;sim;Boa Vista;14
2019-11-01;2020;RREO;5;RR;1400100;399213;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);97393441.59;11;6;140010;sim;Boa Vista;14
2019-12-01;2020;RREO;5;RR;1400100;399213;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);166498600.49;12;6;140010;sim;Boa Vista;14
2020-01-01;2020;RREO;5;RR;1400100;399213;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);91761649.36;1;1;140010;sim;Boa Vista;14
2020-02-01;2020;RREO;5;RR;1400100;399213;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);113116965.08;2;1;140010;sim;Boa Vista;14
2020-03-01;2020;RREO;5;RR;1400100;399213;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);85681590.98;3;2;140010;sim;Boa Vista;14
2020-04-01;2020;RREO;5;RR;1400100;399213;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);98710850.55;4;2;140010;sim;Boa Vista;14
2020-05-01;2020;RREO;5;RR;1400100;399213;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);102946543.53;5;3;140010;sim;Boa Vista;14
2020-06-01;2020;RREO;5;RR;1400100;399213;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);115829468.56;6;3;140010;sim;Boa Vista;14
