data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10040589.73;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10535043.28;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11244673.93;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1245048.09;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;744042.33;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2189553.37;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1630540.67;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9165632.19;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1455958.78;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2881947.62;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1942603.58;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2582574.53;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3252831.14;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2721427.53;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1935331.4;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2306.24;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2628.9;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;691.74;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2395.45;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;933.69;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;784.05;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3740.5;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;4775.71;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;942.63;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;513.69;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4859.24;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;20740.69;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;78894.21;12;6;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;87046.83;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;225034.87;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18590.07;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;182393.78;2;1;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;95551.41;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;109363.88;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;103780.5;6;3;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;248292.41;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;239541.41;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11063275.85;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13816851.46;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14396817.0;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15651633.43;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12976954.32;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12206175.69;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15055690.65;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11163383.46;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10438797.99;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12837938.34;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11506272.88;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10994452.41;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4941629.88;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35575934.52;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2504079.7;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4737446.25;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4838845.14;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11036153.45;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4917525.18;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4941117.88;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17821950.83;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;-6827935.48;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4287545.49;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9185165.4;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;267324.34;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;698233.2;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;597697.6;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;337255.36;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;363086.33;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;298094.04;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;213515.17;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;296307.36;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;448687.72;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;418832.59;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;556711.57;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;515686.34;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9081249.29;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12327396.03;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10150270.04;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10121489.12;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9824101.29;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8462079.2;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10067256.59;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11285190.4;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8039065.0;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9201498.25;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8994294.97;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7937717.64;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2216151.91;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2633618.93;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2318458.58;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2174511.0;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1954534.55;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2000759.93;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2014198.97;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4681947.1;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2088987.23;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2199212.83;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2426016.21;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1690178.92;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6865097.38;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9693777.1;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7831811.46;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7946978.12;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7869566.74;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6461319.27;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8053057.62;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6603243.3;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5950077.77;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7002285.42;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6568278.76;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6247538.72;10;5;160030;sim;Macapá;16
2018-11-01;2019;RREO;5;AP;1600303;493634;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53449649.65;11;6;160030;sim;Macapá;16
2018-12-01;2019;RREO;5;AP;1600303;493634;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113731992.78;12;6;160030;sim;Macapá;16
2019-01-01;2019;RREO;5;AP;1600303;493634;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61814487.8;1;1;160030;sim;Macapá;16
2019-02-01;2019;RREO;5;AP;1600303;493634;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61192865.89;2;1;160030;sim;Macapá;16
2019-03-01;2019;RREO;5;AP;1600303;493634;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61311206.3;3;2;160030;sim;Macapá;16
2019-04-01;2019;RREO;5;AP;1600303;493634;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64180790.64;4;2;160030;sim;Macapá;16
2019-05-01;2019;RREO;5;AP;1600303;493634;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67990877.25;5;3;160030;sim;Macapá;16
2019-06-01;2019;RREO;5;AP;1600303;493634;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53311628.23;6;3;160030;sim;Macapá;16
2019-07-01;2019;RREO;5;AP;1600303;493634;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66709349.48;7;4;160030;sim;Macapá;16
2019-08-01;2019;RREO;5;AP;1600303;493634;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);56713545.06;8;4;160030;sim;Macapá;16
2019-09-01;2019;RREO;5;AP;1600303;493634;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53679319.83;9;5;160030;sim;Macapá;16
2019-10-01;2019;RREO;5;AP;1600303;493634;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);58001628.97;10;5;160030;sim;Macapá;16
