data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77936740.17;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25842764.95;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43605780.66;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;45493893.92;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26758905.67;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24458878.44;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12789351.39;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6771421.05;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5933542.2;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4267660.78;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3579982.8;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3564350.07;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3503135.3;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.79;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;182.1;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;28.2;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1417.28;4;2;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.48;6;3;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.59;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;272.79;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1524.24;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;157.69;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;11.07;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68939152.58;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47279097.49;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50350419.88;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45365165.51;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;56612635.08;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;57427229.53;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17574088.08;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;69062623.52;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42306561.01;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44791664.12;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58620260.96;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;90996138.01;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89796357.23;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73641541.01;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82705136.75;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77621356.02;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84142631.92;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75792986.01;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74776732.72;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88504256.69;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90065940.02;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;87866115.77;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92789479.56;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;136177376.47;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10759543.65;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27221810.15;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13671037.59;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9333072.31;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10939431.6;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13196426.75;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19813739.25;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11730497.26;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13282096.05;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11537186.79;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15259167.54;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15942702.59;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45122919.7;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45401749.78;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46845129.32;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39650325.93;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45274645.46;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41676758.46;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39317014.78;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52583840.73;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39274653.18;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40911184.24;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55390688.12;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);72228242.62;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12704600.79;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12436615.1;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9523356.47;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9498563.62;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11285448.31;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12677359.23;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14790741.33;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25384063.81;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14249468.62;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14329570.21;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19108534.32;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;32111640.41;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;579875.29;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;191333.48;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135926.5;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;180730.36;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;102829.63;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;172920.91;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;127315.78;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;160121.34;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;164028.5;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167914.78;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;166237.81;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;339043.59;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31838443.62;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32773801.2;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37185846.35;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29971031.95;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33886367.52;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28826478.32;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24398957.67;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27039655.58;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24861156.06;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26413699.25;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36115915.99;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39777558.62;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;6;CE;2304400;2591188;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435869962.96;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;6;CE;2304400;2591188;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);561394841.07;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;6;CE;2304400;2591188;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446030518.34;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;6;CE;2304400;2591188;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);394893774.34;4;2;230440;sim;Fortaleza;23
2016-05-01;2016;RREO;6;CE;2304400;2591188;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);451877243.48;5;3;230440;sim;Fortaleza;23
2016-06-01;2016;RREO;6;CE;2304400;2591188;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);405406195.67;6;3;230440;sim;Fortaleza;23
2016-07-01;2016;RREO;6;CE;2304400;2591188;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385240666.86;7;4;230440;sim;Fortaleza;23
2016-08-01;2016;RREO;6;CE;2304400;2591188;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);434382409.54;8;4;230440;sim;Fortaleza;23
2016-09-01;2016;RREO;6;CE;2304400;2591188;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);391712493.12;9;5;230440;sim;Fortaleza;23
2016-10-01;2016;RREO;6;CE;2304400;2591188;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);394523094.83;10;5;230440;sim;Fortaleza;23
2016-11-01;2016;RREO;6;CE;2304400;2591188;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);448749425.39;11;6;230440;sim;Fortaleza;23
2016-12-01;2016;RREO;6;CE;2304400;2591188;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);613913419.27;12;6;230440;sim;Fortaleza;23
