data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23260298.33;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28044295.97;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24194626.41;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33219933.53;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26472388.57;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29590579.78;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28358357.19;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30768937.26;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31418498.29;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30458518.96;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18130093.82;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30597934.47;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29332294.41;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25056887.63;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37298118.89;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36006160.1;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38121323.15;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4440107.56;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3463029.21;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2599466.83;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3954586.16;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5732414.67;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5568676.89;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5257069.77;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4364471.01;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5150969.85;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6063874.6;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6762074.96;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5672766.81;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;17078.17;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;198120.74;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;30094.63;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;24918.81;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;92720.92;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;10415.32;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6239.04;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;51413.57;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;9691.84;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9496.99;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;21862.33;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;15720.13;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;160544.1;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;176694.95;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;132643.64;11;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;263129.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;303658.89;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;212002.07;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;199585.78;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;149851.43;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;204126.83;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;195717.06;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;123755.05;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15290843.98;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16788312.98;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18894252.96;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20123330.44;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22825756.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20082290.77;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18120128.47;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20605998.6;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22595395.88;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22076934.39;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22326771.59;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24207136.77;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35749407.42;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31179625.33;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14416462.63;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19317491.96;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22282285.61;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13131340.76;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18224178.42;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28243511.51;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36425681.05;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23826062.5;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11825245.46;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26621622.49;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2489535.67;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2870943.38;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2159677.54;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23776501.41;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2715052.69;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1423077.58;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3303769.18;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2799997.32;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1963658.1;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2471722.79;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2184207.64;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2906231.87;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18679103.83;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19751165.57;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23965478.64;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30254166.31;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20323591.66;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13150071.75;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29537928.51;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28275846.82;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27857301.27;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28761819.82;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19360975.32;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29333400.48;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9081433.93;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9663529.12;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12479807.68;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18124565.42;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7852370.5;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1442200.1;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17719165.19;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16640890.38;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15993254.15;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15037023.24;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6301588.76;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15067322.36;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;84781.17;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;54002.96;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15346.74;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56780.79;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1280.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;141085.19;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;70201.41;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;81065.2;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93905.08;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;82945.18;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85964.28;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97084.72;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9512888.73;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10033633.49;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11470324.22;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12072820.1;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12469940.98;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11566786.46;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11748561.91;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11553891.24;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11770142.04;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13641851.4;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12973422.28;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14168993.4;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;4;RO;1100205;539354;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119275484.72;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;4;RO;1100205;539354;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118523200.43;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108418172.64;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;4;RO;1100205;539354;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147297842.81;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;4;RO;1100205;539354;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147532787.59;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;4;RO;1100205;539354;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112478670.7;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;4;RO;1100205;539354;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116051819.82;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;4;RO;1100205;539354;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124683296.44;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;4;RO;1100205;539354;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137293603.07;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;4;RO;1100205;539354;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131100484.16;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;4;RO;1100205;539354;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133813970.37;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;4;RO;1100205;539354;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140892931.87;8;4;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;4;RO;1100205;539354;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;11;6;110020;sim;Porto Velho;11
