data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12933107.59;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11920648.7;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15391392.73;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10441396.25;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8767256.06;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9935941.78;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219676.59;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19662324.52;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13923986.9;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18203005.6;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12257739.19;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12851840.2;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24291315.45;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26390817.14;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23650815.24;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23700548.83;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26563458.96;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25770589.32;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25467874.2;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27601701.36;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27844373.81;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24235017.93;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26469301.36;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25514329.46;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10947417.67;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4765145.71;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4346385.23;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3061466.08;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1217602.48;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;906731.83;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;787638.73;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;783835.08;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1762995.58;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1924808.63;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2957412.32;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8885224.33;4;2;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;953.32;12;6;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;529846.66;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;532727.08;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;598453.34;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;560012.45;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;598159.12;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;754890.83;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;616411.05;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;850468.19;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;623041.66;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;635596.42;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;454745.44;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;641342.2;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15186859.01;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13582679.17;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11699832.29;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12422403.19;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12390908.47;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12992385.86;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12118261.2;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14927888.82;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13930686.6;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13918198.75;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13625118.25;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14456964.7;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9401041.72;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9202501.64;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8986356.81;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8831309.76;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9267204.01;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9996503.32;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9140631.38;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17091103.71;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11222413.97;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10375053.83;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9252289.56;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12104920.6;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4634410.79;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6164688.24;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7608615.63;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8048846.44;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5197143.13;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6980283.56;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5428518.12;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7790890.21;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1461032.42;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1135914.36;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2447132.16;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1681125.93;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18866600.57;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17812192.64;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16651925.82;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11404060.92;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16706451.04;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16789508.27;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25525038.48;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20706066.74;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18303642.44;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18339481.13;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17820962.98;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18311329.66;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9081284.64;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9041376.93;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9044582.16;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2158993.88;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8931468.04;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8972677.33;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17764768.05;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10771914.19;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9130594.84;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8991310.07;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9046076.99;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8689729.71;4;2;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1646271.97;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;296238.83;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297113.63;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297113.63;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1308158.91;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;299021.83;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;305207.75;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303983.37;3;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9785315.93;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8770815.71;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7607343.66;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7598795.07;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7478744.17;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7519717.31;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7463156.8;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8625993.64;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8874025.77;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9042963.31;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8470902.62;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9621599.95;4;2;320530;sim;Vitória;32
2017-05-01;2018;RREO;2;ES;3205309;359555;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112543359.35;5;3;320530;sim;Vitória;32
2017-06-01;2018;RREO;2;ES;3205309;359555;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109074982.5;6;3;320530;sim;Vitória;32
2017-07-01;2018;RREO;2;ES;3205309;359555;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121999182.32;7;4;320530;sim;Vitória;32
2017-08-01;2018;RREO;2;ES;3205309;359555;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115242770.71;8;4;320530;sim;Vitória;32
2017-09-01;2018;RREO;2;ES;3205309;359555;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);103033952.61;9;5;320530;sim;Vitória;32
2017-10-01;2018;RREO;2;ES;3205309;359555;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109721294.37;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;2;ES;3205309;359555;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96004570.25;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;2;ES;3205309;359555;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134409784.77;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;2;ES;3205309;359555;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116531376.51;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;2;ES;3205309;359555;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111642135.9;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;2;ES;3205309;359555;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164744808.46;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;2;ES;3205309;359555;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112435887.13;4;2;320530;sim;Vitória;32
