data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;120448546.56;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46174178.2;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31324188.78;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26301768.21;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29807410.53;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30659009.16;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58989657.31;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30075811.73;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39318492.11;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26476716.65;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27759974.86;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34068233.4;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31903280.48;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36565518.59;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35263691.7;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38966713.17;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37856414.02;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38376994.62;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37933058.5;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31545592.54;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27078585.14;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23457614.35;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26758549.73;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26997128.31;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26929454.12;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9400262.81;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8691874.32;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7495581.66;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6837094.83;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6465742.22;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3832835.39;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4914497.19;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4687000.68;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8332720.52;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7361499.33;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7765820.9;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7095890.58;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2940.97;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;418.64;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1508.41;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1385.8;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;551.64;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;307.92;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;198.71;1;1;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;98.3;4;2;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;968.64;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;299773.3;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;221702.67;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;221702.67;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;221702.67;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;221702.67;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;221702.67;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;221702.67;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;966113.26;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;820867.44;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;732761.14;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1250542.96;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;856489.1;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1293665.71;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;928568.39;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;854102.65;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;770919.89;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;829548.48;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;894153.18;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;879929.11;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13964247.78;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17388880.45;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24330708.03;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16945458.08;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10673066.05;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30308749.09;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11342697.52;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45957900.85;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15921541.34;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8983574.36;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20716734.78;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17768024.93;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33573944.11;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39280161.75;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33295370.64;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36549649.23;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30007190.84;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69300972.83;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28981215.77;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39880522.76;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28868239.92;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34143347.47;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31230905.06;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35649296.03;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11189803.28;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10970231.09;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9773332.53;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13658921.16;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16362067.77;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14472645.16;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4491714.37;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3207847.03;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7896034.0;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6141919.78;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7283726.25;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7140635.74;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21757950.0;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21374184.45;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20601662.08;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20577236.27;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22161309.12;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29075654.66;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);4577103.07;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7799549.27;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7385653.79;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);4501304.77;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9647694.0;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);3346142.39;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6638359.0;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6094021.6;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5842040.88;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5366711.98;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6752058.5;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12086216.96;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4577103.07;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7799549.27;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7199256.45;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4463378.49;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9608300.17;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3306895.64;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;148702.0;7;4;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;77538.62;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;116307.93;12;6;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;186397.34;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37926.28;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39393.83;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39246.75;6;3;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14970889.0;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15280162.85;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14759621.2;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15210524.29;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15331712.0;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16873129.77;12;6;150140;sim;Belém;15
2017-07-01;2018;RREO;3;PA;1501402;1446042;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203078525.21;7;4;150140;sim;Belém;15
2017-08-01;2018;RREO;3;PA;1501402;1446042;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192977112.83;8;4;150140;sim;Belém;15
2017-09-01;2018;RREO;3;PA;1501402;1446042;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191130979.6;9;5;150140;sim;Belém;15
2017-10-01;2018;RREO;3;PA;1501402;1446042;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190531427.46;10;5;150140;sim;Belém;15
2017-11-01;2018;RREO;3;PA;1501402;1446042;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187119822.71;11;6;150140;sim;Belém;15
2017-12-01;2018;RREO;3;PA;1501402;1446042;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273236522.36;12;6;150140;sim;Belém;15
2018-01-01;2018;RREO;3;PA;1501402;1446042;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179354381.5;1;1;150140;sim;Belém;15
2018-02-01;2018;RREO;3;PA;1501402;1446042;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245296892.27;2;1;150140;sim;Belém;15
2018-03-01;2018;RREO;3;PA;1501402;1446042;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244629870.79;3;2;150140;sim;Belém;15
2018-04-01;2018;RREO;3;PA;1501402;1446042;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);207303846.62;4;2;150140;sim;Belém;15
2018-05-01;2018;RREO;3;PA;1501402;1446042;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);208384214.94;5;3;150140;sim;Belém;15
2018-06-01;2018;RREO;3;PA;1501402;1446042;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204816258.36;6;3;150140;sim;Belém;15
