data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;82991323.08;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;71649759.35;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;77222131.72;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;81807635.86;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;126481618.24;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36861316.06;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48315839.23;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32385091.91;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33856159.68;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40690442.01;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35190914.08;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48084209.93;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38444860.03;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30192186.59;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33644171.26;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43694581.82;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65047918.28;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17452213.94;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15988992.18;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15491277.31;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13548276.02;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13859893.95;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15914028.85;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13920225.36;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18054274.29;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15768424.85;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17500042.69;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17351269.2;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18840060.27;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2194370.0;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2464111.84;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3113275.48;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2932100.51;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2640677.35;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2759329.41;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1722268.91;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1464989.26;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1233663.06;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1138287.71;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;877992.55;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2709151.17;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4056.83;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;893.84;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;961.26;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2133.99;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1755.97;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2749.2;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;687.05;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1336.37;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;15155.12;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;76103.44;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;12352.37;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;5881.93;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11454.64;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9369.85;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11126.05;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11158.9;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10785.73;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9893.91;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11427.42;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9609.51;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11433.73;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11768.93;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;55249.84;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11526.54;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11682925.53;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14352753.66;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10500047.25;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10301252.59;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11228576.42;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11040682.12;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9662138.38;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12217548.78;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9882070.75;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10928590.06;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13328437.42;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14047520.47;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5924330.01;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6282492.4;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8839734.57;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6494714.55;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8863847.77;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6631677.92;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7551358.09;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12798704.84;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14546825.25;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13923167.63;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6487752.66;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25819559.58;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161395.23;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;232926.24;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;226720.13;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;342251.53;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;158441.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;278514.84;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5154496.94;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;313160.2;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;114634.25;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21202.28;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;186464.58;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-4162465.81;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13805419.77;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14782740.53;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13933478.61;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12584636.49;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13419668.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14113094.17;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11760536.64;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14143081.19;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12001142.68;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13107456.61;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14939049.52;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18461666.67;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2499141.57;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1408903.77;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3715975.93;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2504605.47;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1963429.59;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3321688.41;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2476938.35;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2537131.77;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2535532.81;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2613731.63;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2508979.73;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5040456.29;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1596.03;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17995.49;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17156.42;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10065.31;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15527.7;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16022.82;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15182.73;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10935.66;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21437.34;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19650.31;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31780.81;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37124.05;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11304682.17;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13355841.27;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10200346.26;3;2;120040;sim;Rio Branco;12
2021-04-01;2021;RREO;6;AC;1200401;413418;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10069965.71;4;2;120040;sim;Rio Branco;12
2021-05-01;2021;RREO;6;AC;1200401;413418;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11440710.87;5;3;120040;sim;Rio Branco;12
2021-06-01;2021;RREO;6;AC;1200401;413418;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10775382.94;6;3;120040;sim;Rio Branco;12
2021-07-01;2021;RREO;6;AC;1200401;413418;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9268415.56;7;4;120040;sim;Rio Branco;12
2021-08-01;2021;RREO;6;AC;1200401;413418;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11595013.76;8;4;120040;sim;Rio Branco;12
2021-09-01;2021;RREO;6;AC;1200401;413418;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9444172.53;9;5;120040;sim;Rio Branco;12
2021-10-01;2021;RREO;6;AC;1200401;413418;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10474074.67;10;5;120040;sim;Rio Branco;12
2021-11-01;2021;RREO;6;AC;1200401;413418;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12398288.98;11;6;120040;sim;Rio Branco;12
2021-12-01;2021;RREO;6;AC;1200401;413418;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13384086.33;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;6;AC;1200401;413418;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74916550.53;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;6;AC;1200401;413418;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);86385794.58;2;1;120040;sim;Rio Branco;12
2021-03-01;2021;RREO;6;AC;1200401;413418;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90641980.8;3;2;120040;sim;Rio Branco;12
