data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15586233.01;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17663650.64;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18168301.66;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34956833.95;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22278378.96;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29124808.87;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19612382.69;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20562944.31;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25235728.56;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23632059.59;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27223117.42;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20248390.45;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8479036.12;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9788676.01;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8404384.24;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8403091.29;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8928985.05;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7740490.1;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8419789.38;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8080444.7;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8358530.24;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7846850.67;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9499505.33;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8784059.51;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4444309.29;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2152149.6;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1153023.92;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1353215.25;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2061777.92;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2923584.72;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3469986.9;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2994884.25;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5253143.71;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5617295.71;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5098840.43;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4124685.24;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;11423.24;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;103957.0;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;10327.92;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;8332.89;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4883.79;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1327.81;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2373.79;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;7457.75;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1161.41;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1700.54;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;5159.78;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;9610.09;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;4863.28;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13337.25;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28893.05;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15589.25;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23546.37;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16994.99;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16284.04;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12283.04;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12332.91;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4823.62;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22174.54;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14462.6;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13075.36;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11405636.29;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12386293.78;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12257645.35;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14726652.48;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13738348.49;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17815493.48;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13516908.27;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14292900.23;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16366241.33;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15574707.59;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12173988.67;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15270128.64;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10487949.25;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8698412.59;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7997657.93;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10809064.45;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6502925.47;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9506304.45;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16152578.97;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12195765.19;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8050497.97;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8096054.53;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9844312.56;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10088705.45;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1065378.26;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;983870.51;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;873939.25;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;733364.58;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;434926.75;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1645777.53;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;967609.75;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1002723.45;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;906316.75;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1298736.43;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1812352.04;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1645935.26;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8397182.94;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8375976.1;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8361065.93;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12284310.01;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8793106.84;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10390488.11;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10077996.86;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9407181.35;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11010017.58;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10178259.11;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8962887.84;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9425422.08;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2677016.03;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2418322.88;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2812813.56;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5412703.08;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2074569.59;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2412937.0;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3758895.38;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3061806.78;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3239302.57;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2748030.89;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2840771.97;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2791077.53;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14921.74;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14921.74;10;5;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;57662.91;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;59982.24;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15230.41;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15230.41;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15230.41;4;2;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5705245.17;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5942731.48;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5548252.37;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6813944.02;12;6;172100;sim;Palmas;17
2018-01-01;2018;RREO;4;TO;1721000;279856;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6658555.01;1;1;172100;sim;Palmas;17
2018-02-01;2018;RREO;4;TO;1721000;279856;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7962320.7;2;1;172100;sim;Palmas;17
2018-03-01;2018;RREO;4;TO;1721000;279856;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6303871.07;3;2;172100;sim;Palmas;17
2018-04-01;2018;RREO;4;TO;1721000;279856;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6330144.16;4;2;172100;sim;Palmas;17
2018-05-01;2018;RREO;4;TO;1721000;279856;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7770715.01;5;3;172100;sim;Palmas;17
2018-06-01;2018;RREO;4;TO;1721000;279856;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7430228.22;6;3;172100;sim;Palmas;17
2018-07-01;2018;RREO;4;TO;1721000;279856;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6122115.87;7;4;172100;sim;Palmas;17
2018-08-01;2018;RREO;4;TO;1721000;279856;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6634344.55;8;4;172100;sim;Palmas;17
2017-09-01;2018;RREO;4;TO;1721000;279856;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69836525.66;9;5;172100;sim;Palmas;17
2017-10-01;2018;RREO;4;TO;1721000;279856;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67426677.16;10;5;172100;sim;Palmas;17
2017-11-01;2018;RREO;4;TO;1721000;279856;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64310573.31;11;6;172100;sim;Palmas;17
2017-12-01;2018;RREO;4;TO;1721000;279856;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93140220.57;12;6;172100;sim;Palmas;17
