data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12617864.2;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11816029.78;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13611558.75;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10124195.23;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13070524.29;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12338089.78;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12581170.07;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13452369.08;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13850159.26;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12306698.36;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12150112.58;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12852353.89;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11813847.74;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11114834.49;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12840490.63;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12750434.54;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6857546.51;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7174801.1;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5184225.02;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3027985.69;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5127626.41;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6308067.46;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7443197.59;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8320856.95;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7890871.78;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7462287.41;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8731505.12;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8981685.43;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;734.39;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6282.9;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;330.8;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;7268.23;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;312.5;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;193.73;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;376.79;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;453.7;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;27.98;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;303.13;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;113.19;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;47.56;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41227.6;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41227.6;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41279.12;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41279.12;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41279.12;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41279.12;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41279.12;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;41279.12;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;174801.24;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;220603.3;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;180135.07;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;317512.4;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;209003.39;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;213214.95;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;178053.68;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;190095.55;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;193738.29;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;212750.67;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;179036.73;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;193631.42;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11671536.58;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11368162.72;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11171304.24;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12312296.72;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12561446.19;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12197784.67;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11496841.98;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12029714.3;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11767210.83;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11137021.69;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11656457.58;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12099826.77;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10029552.64;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11809026.1;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9700527.06;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14991327.6;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8397300.24;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12387214.86;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14519213.94;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12787014.27;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16243916.43;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11280612.29;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11707546.8;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11342777.38;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8172222.34;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5699941.81;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5166679.63;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6564392.9;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3460495.67;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3081197.4;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1464680.65;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2474520.13;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2489714.37;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3364634.7;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3829335.21;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3220900.0;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6690133.8;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26888275.44;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19374307.47;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17306954.76;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10812435.99;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9687441.78;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9183154.99;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12144150.45;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10680333.05;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10821306.14;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10403607.24;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10840264.62;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1101750.14;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21165166.28;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13960445.46;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11468540.35;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2810654.43;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3001221.56;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3259005.22;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5806574.74;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4170036.69;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4501643.5;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4324008.81;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4306521.15;8;4;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39143.78;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1928427.05;1;1;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;189142.9;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;116068.29;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;114999.74;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5588383.66;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5723109.16;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5413862.01;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5799270.63;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6073354.51;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6686220.22;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5924149.77;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6337575.71;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6510296.36;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6130519.74;6;3;420540;sim;Florianópolis;42
2018-07-01;2018;RREO;4;SC;4205407;477798;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5963530.14;7;4;420540;sim;Florianópolis;42
2018-08-01;2018;RREO;4;SC;4205407;477798;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6418743.73;8;4;420540;sim;Florianópolis;42
2017-09-01;2018;RREO;4;SC;4205407;477798;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98410443.84;9;5;420540;sim;Florianópolis;42
2017-10-01;2018;RREO;4;SC;4205407;477798;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122616278.65;10;5;420540;sim;Florianópolis;42
2017-11-01;2018;RREO;4;SC;4205407;477798;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102639913.03;11;6;420540;sim;Florianópolis;42
2017-12-01;2018;RREO;4;SC;4205407;477798;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125603133.76;12;6;420540;sim;Florianópolis;42
2018-01-01;2018;RREO;4;SC;4205407;477798;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);296881502.01;1;1;420540;sim;Florianópolis;42
2018-02-01;2018;RREO;4;SC;4205407;477798;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119576404.34;2;1;420540;sim;Florianópolis;42
2018-03-01;2018;RREO;4;SC;4205407;477798;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123575172.91;3;2;420540;sim;Florianópolis;42
2018-04-01;2018;RREO;4;SC;4205407;477798;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117874599.31;4;2;420540;sim;Florianópolis;42
2018-05-01;2018;RREO;4;SC;4205407;477798;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113737296.87;5;3;420540;sim;Florianópolis;42
2018-06-01;2018;RREO;4;SC;4205407;477798;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122141437.68;6;3;420540;sim;Florianópolis;42
