data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13450215.14;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11251520.68;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16542340.57;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13810162.34;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14999286.7;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14275301.09;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13131644.26;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13620405.73;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11075192.67;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11169490.75;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7350.1;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;7144.62;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3945.2;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;801.24;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;42331.06;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8153.28;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2290.07;5;3;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;243918.27;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;254243.12;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425817.81;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405053.06;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;393075.67;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;354785.78;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;417150.96;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;370373.64;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;400050.77;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;384612.69;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;377589.04;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;457905.39;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;391427.89;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;487669.24;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49130069.36;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52778388.16;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43382603.11;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33924357.11;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42152530.27;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35146286.57;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50767317.3;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43596564.18;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39567032.63;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42095640.38;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43552646.45;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45327647.14;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25635161.43;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66842984.54;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15460859.36;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65467408.95;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34712807.89;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33634079.95;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30516324.84;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32412601.56;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;129590227.25;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35981973.32;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49705173.03;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33712232.15;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14184800.43;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52113776.34;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11522992.13;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10360302.99;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14370611.34;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10508464.72;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12974520.04;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12128057.97;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17061227.19;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30730313.87;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23495543.35;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14954152.78;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42816634.14;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54631450.16;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38548859.34;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32177419.96;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39449769.16;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38400753.04;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40435025.26;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40013232.86;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37341012.15;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39479714.34;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39947324.24;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40829316.63;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10594635.53;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21134445.09;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8145167.79;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8398771.36;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8397955.64;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8381109.93;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8385784.32;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8342121.34;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8323437.99;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8319565.32;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8337030.05;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8412907.08;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32221998.61;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33497005.07;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30403691.55;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23778648.6;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31051813.52;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30019643.11;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32049240.94;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31671111.52;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29017574.16;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31160149.02;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31610294.19;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32416409.55;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;5;AM;1302603;2094391;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);306914667.33;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;5;AM;1302603;2094391;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428340749.37;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;5;AM;1302603;2094391;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);271046621.05;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;5;AM;1302603;2094391;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);302786740.2;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;5;AM;1302603;2094391;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);392385719.27;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;5;AM;1302603;2094391;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285908475.11;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;5;AM;1302603;2094391;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315293408.62;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;5;AM;1302603;2094391;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307375562.17;6;3;130260;sim;Manaus;13
2017-07-01;2017;RREO;5;AM;1302603;2094391;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);408917924.2;7;4;130260;sim;Manaus;13
2017-08-01;2017;RREO;5;AM;1302603;2094391;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334726132.16;8;4;130260;sim;Manaus;13
2017-09-01;2017;RREO;5;AM;1302603;2094391;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334206822.11;9;5;130260;sim;Manaus;13
2017-10-01;2017;RREO;5;AM;1302603;2094391;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);313631562.57;10;5;130260;sim;Manaus;13
