data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65544063.68;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84188275.53;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71062721.31;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77681996.15;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80199009.38;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79993657.13;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80599441.86;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69204610.52;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77903310.08;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105473315.72;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;91450626.63;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89007177.67;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101027735.75;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;268162335.79;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;83288127.55;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;92034191.48;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28752873.73;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26498698.49;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28400787.52;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19428531.24;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13678428.19;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10392024.43;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9429175.48;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7038106.54;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4754145.26;12;6;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3790.55;4;2;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;57.6;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;128.61;7;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1140.12;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;170.31;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;74.22;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;81645.5;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;465695.24;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;954263.93;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1049179.0;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;824396.5;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;995527.38;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;934175.75;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;939114.11;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1055299.07;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;987393.16;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1054772.94;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1331093.98;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1086842.17;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1499403.84;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71760218.95;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55942742.57;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53989103.81;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51892749.33;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53141378.52;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52425893.52;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48961483.9;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48714497.09;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49531147.09;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45793012.45;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48816273.8;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55469280.4;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;112946063.06;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;170030850.17;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;176938173.5;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;156554158.14;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;202074612.48;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;139970839.7;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;180419142.1;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;159599073.44;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;162574692.16;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166463123.63;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;150982305.08;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200387084.56;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28968261.08;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26363032.13;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39292020.73;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35260636.01;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43103713.31;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41596275.24;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;41097709.94;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30929318.28;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;38243650.63;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32305568.04;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32674159.25;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37678545.75;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);91434670.29;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59111589.56;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57186828.87;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46805085.26;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47842757.49;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47716790.7;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42162495.29;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42901611.14;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48325637.28;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45326887.7;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43649609.01;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52929111.38;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12458476.79;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17477918.86;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16269243.07;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16266604.21;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16184100.81;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16351217.62;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16507385.99;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16449142.99;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17387476.58;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16500185.38;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16619725.18;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19984212.13;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367824.81;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;391582.99;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;407520.21;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;854058.64;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1458139.81;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1337454.86;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1486515.67;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;884572.17;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1615933.81;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1667481.17;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;697191.69;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2266728.03;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;78608368.69;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41242087.71;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40510065.59;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29684422.41;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30200516.87;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2017;RREO;6;MG;3106200;2513451;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30028118.22;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2017;RREO;6;MG;3106200;2513451;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24168593.63;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2017;RREO;6;MG;3106200;2513451;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25567895.98;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2017;RREO;6;MG;3106200;2513451;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29322226.89;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2017;RREO;6;MG;3106200;2513451;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27159221.15;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2017;RREO;6;MG;3106200;2513451;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26332692.14;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2017;RREO;6;MG;3106200;2513451;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30678171.22;12;6;310620;sim;Belo Horizonte;31
2017-01-01;2017;RREO;6;MG;3106200;2513451;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1359245580.69;1;1;310620;sim;Belo Horizonte;31
2017-02-01;2017;RREO;6;MG;3106200;2513451;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);668960495.48;2;1;310620;sim;Belo Horizonte;31
2017-03-01;2017;RREO;6;MG;3106200;2513451;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);692107230.44;3;2;310620;sim;Belo Horizonte;31
2017-04-01;2017;RREO;6;MG;3106200;2513451;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);615595170.72;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2017;RREO;6;MG;3106200;2513451;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);718701069.37;5;3;310620;sim;Belo Horizonte;31
