data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;5881759.04;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;12888672.81;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;20411941.56;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;12850730.26;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;14220753.93;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;18132327.84;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;19172892.88;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;201.97;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;73.05;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;636274.13;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;1570557.58;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;672.11;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;644.99;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;31679.21;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;12.87;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;77.23;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;655.29;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;5.0;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;CotaParteDoITR;Cota-Parte do ITR;10.0;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;619.29;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1238.58;12;6;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;890306.93;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;222576.85;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;222576.85;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;686909.23;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;708051.27;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;666312.97;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;713565.19;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;819385.51;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;808495.22;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;948410.37;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;564228.09;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;553449.19;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;579671.13;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;653933.75;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;622872.82;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30221693.75;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29801489.01;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28537942.39;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29746808.54;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31274108.14;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35785683.68;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32953959.71;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;48827577.04;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30463365.67;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;49546127.49;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26671155.71;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;24756552.68;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51126731.29;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48857014.26;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;47491030.24;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;48442981.08;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56006048.85;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;66945616.56;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;68286779.59;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;68603130.22;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45214758.42;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;50045644.88;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51968153.63;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;66022966.12;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23516599.3;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24133183.77;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21671877.56;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21488890.12;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16934465.81;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18414483.22;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22650556.67;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16941218.66;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19638326.21;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17473110.38;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18774134.03;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18308761.15;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37124603.04;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34653280.03;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34424741.25;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29915250.87;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32276618.5;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48361253.41;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35333071.65;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37290793.43;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34829608.25;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35423832.39;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39041121.11;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38054531.26;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12308802.82;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10310914.9;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10145381.57;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10067414.74;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10112046.9;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21227060.7;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8917240.28;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8763545.92;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9842948.57;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11226362.44;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11114339.1;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10067987.18;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124715.44;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124433.47;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124148.64;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124039.51;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;124033.29;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;247783.29;12;6;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;287196.16;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;131190.9;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;131190.9;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;151909.31;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;240562.74;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24691084.78;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24217931.66;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24155211.04;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19723796.62;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22040538.31;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26886409.42;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26415831.37;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28240051.35;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24855468.78;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24066279.05;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27774872.7;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27745981.34;6;3;292740;sim;Salvador;29
2014-07-01;2015;RREO;3;BA;2927408;2902927;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);378563429.84;7;4;292740;sim;Salvador;29
2014-08-01;2015;RREO;3;BA;2927408;2902927;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);412981809.7;8;4;292740;sim;Salvador;29
2014-09-01;2015;RREO;3;BA;2927408;2902927;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);379367748.52;9;5;292740;sim;Salvador;29
2014-10-01;2015;RREO;3;BA;2927408;2902927;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);396069402.5;10;5;292740;sim;Salvador;29
2014-11-01;2015;RREO;3;BA;2927408;2902927;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);359897523.07;11;6;292740;sim;Salvador;29
2014-12-01;2015;RREO;3;BA;2927408;2902927;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);423080304.66;12;6;292740;sim;Salvador;29
2015-01-01;2015;RREO;3;BA;2927408;2902927;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);384490130.62;1;1;292740;sim;Salvador;29
2015-02-01;2015;RREO;3;BA;2927408;2902927;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);567669594.2;2;1;292740;sim;Salvador;29
2015-03-01;2015;RREO;3;BA;2927408;2902927;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);397688482.45;3;2;292740;sim;Salvador;29
2015-04-01;2015;RREO;3;BA;2927408;2902927;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);398272819.6;4;2;292740;sim;Salvador;29
2015-05-01;2015;RREO;3;BA;2927408;2902927;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);395313352.55;5;3;292740;sim;Salvador;29
2015-06-01;2015;RREO;3;BA;2927408;2902927;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);377958517.21;6;3;292740;sim;Salvador;29
