data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17047442.36;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19319617.93;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871580.0;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38234037.15;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24366977.06;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31855259.79;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21451043.58;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22490720.34;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;792589205.01;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;503859780.68;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;547979365.13;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;637233751.72;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;594512258.84;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;682314959.66;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;524479141.76;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;611585801.94;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;704572183.85;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;509149217.47;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;548152536.2;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;403453144.09;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;87682282.21;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;77637738.59;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;71991267.75;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109206387.76;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;78735086.84;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;58601310.19;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;49227124.11;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;71195181.25;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1006908506.85;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;439352353.13;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;320994961.48;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;112368933.65;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;16534.12;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;18470.52;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;12757.46;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;10029.72;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;106535.37;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;724525.86;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;217153.44;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;147258.41;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;147660.39;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5623.23;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;20785.05;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;23167.56;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3917361.11;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3766189.04;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3697412.71;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4483883.04;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3832924.45;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4775335.32;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5271068.3;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5208123.71;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5483795.32;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5263622.64;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4232535.77;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4554421.72;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;394910412.2;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;265358450.98;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;274793345.65;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;331644649.76;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;301073788.86;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;341441272.83;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;265114128.42;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;319255521.9;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;498437864.55;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;332371582.56;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;338200590.44;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;231413032.58;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193212141.47;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;187440878.5;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;208970529.59;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;210088804.08;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;220573949.7;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;224310216.75;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;203316196.91;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;272770068.67;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;206915124.81;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;252966674.88;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;236561634.93;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;238607370.85;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;299476431.31;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;268164903.94;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;349301204.99;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;403036939.68;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1136545426.18;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;754727132.94;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1113647246.76;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;344755948.33;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;234614861.2;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161902179.32;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161737428.34;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;174687471.32;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);291835786.1;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);233489955.44;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);237430516.67;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);264209441.5;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);251924179.58;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);262305214.93;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);235632860.32;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);364526014.3;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);460625885.03;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);310869413.24;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);293789323.66;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225102159.65;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102990238.36;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105327539.18;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102863800.95;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;103812753.86;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;106818816.23;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;103169978.6;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;109144900.03;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;210713664.04;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105444544.1;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105981454.81;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;107453464.87;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;108755586.38;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5602739.22;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5492613.27;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5463098.72;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5380137.47;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5569544.18;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5448617.79;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5983000.12;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10152627.41;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6292763.03;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7247308.65;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6765182.59;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;2;SP;3550308;12038175;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7043836.09;4;2;355030;sim;São Paulo;35
2017-05-01;2018;RREO;2;SP;3550308;12038175;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;183242808.52;5;3;355030;sim;São Paulo;35
2017-06-01;2018;RREO;2;SP;3550308;12038175;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;122669802.99;6;3;355030;sim;São Paulo;35
2017-07-01;2018;RREO;2;SP;3550308;12038175;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;129103617.0;7;4;355030;sim;São Paulo;35
2017-08-01;2018;RREO;2;SP;3550308;12038175;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;155016550.17;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;2;SP;3550308;12038175;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;139535819.17;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;2;SP;3550308;12038175;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;153686618.54;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;2;SP;3550308;12038175;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;120504960.17;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;2;SP;3550308;12038175;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;143659722.85;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;2;SP;3550308;12038175;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;348888577.9;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;2;SP;3550308;12038175;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;197640649.78;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;2;SP;3550308;12038175;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;179570676.2;3;2;355030;sim;São Paulo;35
