data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;221418013.62;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;185850624.79;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;184630931.8;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;199052672.29;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;189287387.48;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;363476214.32;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;262070253.55;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;232273016.91;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21716458.76;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21186795.78;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27189560.62;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21417157.24;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29287882.4;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21378157.16;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19029712.66;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17519321.83;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23776226.61;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40534541.39;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24183384.22;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34943910.76;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54207383.6;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68837284.79;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49875047.58;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55430945.97;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64051881.07;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51454245.92;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56583399.54;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68472105.79;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55918011.19;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93562603.91;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50649476.57;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60316668.96;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22368576.45;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;59318610.05;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25451313.62;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11743492.05;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9379225.57;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6985680.88;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4456448.64;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3654702.4;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2529240.7;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43470602.71;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;61380313.42;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21289987.35;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2411.89;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1619.94;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3310.39;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;619.46;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1387.54;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;304.59;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3109.85;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;15168.52;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;7262.39;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;585.08;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13124.86;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;249.1;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;835564.64;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;948777.25;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;798265.08;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;870955.9;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;929217.69;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;763261.32;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;722539.55;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1202122.36;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;841129.51;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;936595.07;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;856688.94;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;699667.05;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28411315.69;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29700520.82;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30706959.84;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23633166.36;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26654635.12;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26672073.95;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23496476.82;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27986792.62;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28751064.87;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34146083.6;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39144461.58;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30926210.31;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77157857.75;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79363535.79;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75728433.05;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;81659404.78;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;91113784.23;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78596900.97;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80339244.74;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80202458.77;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77464452.21;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;150825202.56;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85842803.96;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84096323.38;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4159303.07;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2795849.88;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48922234.07;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3197677.56;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2966877.24;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4515855.88;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2685821.74;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2981131.18;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3368566.98;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4460322.45;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5485883.24;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3589820.82;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41582654.75;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51122715.66;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41935995.18;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39085190.64;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39990535.48;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37714167.29;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37777897.81;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39533583.98;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37941389.73;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58539632.37;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49555137.21;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45323187.01;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20131477.51;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19999120.29;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20179714.41;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20099937.22;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20435865.87;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20591181.75;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20532691.01;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20224017.06;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20236165.13;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23123365.28;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21174832.02;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20688791.41;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1625098.24;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1064977.87;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1092781.38;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1092619.37;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1159355.7;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1006655.61;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1086164.81;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1136882.8;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1090850.6;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2139448.04;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;963707.64;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1184299.01;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19826079.0;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30058617.5;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20663499.39;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17892634.05;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18395313.91;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16116329.93;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16159041.99;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18172684.12;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16614374.0;11;6;431490;sim;Porto Alegre;43
