data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6106961.22;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6403668.0;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6879102.21;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5422283.51;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6180638.78;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6998790.7;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;10986151.93;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6545400.19;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8596178.07;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6391299.77;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;354945130.0;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;335002481.26;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;349237001.98;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;360962788.27;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;499213331.86;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;445783876.53;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;495027610.13;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;603935870.91;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;428209420.0;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;396630060.82;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;466640609.61;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;363367649.74;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28633784.07;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32527792.93;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40858776.89;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71503136.67;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50294499.18;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55245495.96;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41364683.37;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40355801.5;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51789639.28;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40794585.21;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55786442.69;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40720299.33;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84347117.26;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58110375.71;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;97898821.07;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36819661.83;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47032464.88;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68847508.07;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78922053.7;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98067248.06;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76311375.59;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81534609.44;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101867370.02;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70880358.32;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12053536.84;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10315698.39;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7567830.7;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15745084.3;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;197444160.01;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;89662578.86;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;89230273.11;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;46792678.3;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40054682.92;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24917643.06;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26491311.43;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22880847.35;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;72220.54;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.79;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;172401.53;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1241482.57;12;6;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;19514.4;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;26.76;3;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;156.77;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;395542.28;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;179116.48;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;187174.71;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;435806.1;12;6;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1191142.55;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1209172.41;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1160876.94;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1398854.81;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;944287.36;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;999667.79;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;965460.06;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;978703.44;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;958197.94;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1004897.46;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1017170.93;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;910282.78;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51490797.68;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22537338.1;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23508091.56;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26078512.28;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;82293295.73;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64827538.4;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64892440.89;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71642714.29;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62296962.71;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60136563.74;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68642232.31;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54710615.25;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;176720724.96;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;209866271.83;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177634397.19;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;207740249.71;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121204624.7;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166181573.05;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;219652672.24;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;346098725.32;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;196798404.79;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;187846219.63;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;212656965.75;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173078072.0;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16238372.35;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15238856.19;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15425411.6;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19531375.47;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15633459.05;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48835657.66;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16660487.05;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17914192.86;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20550059.48;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17261536.3;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22052230.05;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23521434.64;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45376021.82;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40584023.06;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41185808.15;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60279431.43;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78195045.33;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63297457.07;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62875291.64;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58128602.31;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53598641.87;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49703720.81;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52990479.48;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47166031.5;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17653425.6;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18376123.87;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18494027.39;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36829676.52;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17957044.08;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18497671.29;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18900248.58;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19542557.81;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18544707.44;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18621889.96;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18515016.89;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18467626.46;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2375874.88;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1688125.1;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3072878.27;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2315315.48;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1094919.1;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1844832.91;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1878543.79;3;2;310620;sim;Belo Horizonte;31
