data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45666223.63;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33175184.46;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43484255.3;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29146582.71;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30470543.71;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36621397.81;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31671822.68;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43275788.95;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34600374.02;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172967.95;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30279754.12;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27677602.85;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42593807.67;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28983846.46;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26574707.48;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30208402.1;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23296195.97;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25527367.61;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29202827.55;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28477101.71;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29146381.14;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32523070.66;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29536456.83;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5082286.7;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6586466.36;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4950422.06;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4717043.99;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6097665.38;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9140996.63;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13028100.05;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11811845.74;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12411383.14;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12781913.96;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7341127.95;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4604782.76;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1031.87;11;6;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.0;2;1;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;33.23;4;2;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;5098.96;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;171.84;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40624.34;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42726.09;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;32132.68;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26284.61;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31210.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31302.93;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30256.21;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27754.53;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;32056.38;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26956.58;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;32074.16;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;33014.53;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22435461.32;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24101244.9;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20522016.61;1;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27730326.79;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49046625.83;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24610691.98;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22151872.61;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21848135.95;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23981838.84;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21930103.3;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22190343.69;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33253617.67;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113959120.5;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76827088.5;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31884888.59;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31235029.1;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35600494.99;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57993435.22;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40180311.44;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41075813.65;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35140551.34;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34914319.86;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47838883.55;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3504512.45;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13283166.09;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3906378.07;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3772668.21;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2691537.16;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2712468.03;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4493865.93;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3147297.73;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2893200.93;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4297600.25;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3736604.74;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5862696.15;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17679521.92;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28303725.3;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22431861.98;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14984615.17;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19218247.75;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24921474.51;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23133783.94;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20765708.28;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19763822.45;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21345421.01;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19795719.46;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21018444.87;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4993946.81;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6662818.55;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9003544.87;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24151.95;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6373583.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12547959.93;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7177896.62;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6193666.57;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230816.96;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6248595.8;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6595151.46;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6365156.88;10;5;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6603241.07;12;6;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1128762.93;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;243491.53;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39452.59;7;4;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1708283.03;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12685575.11;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15037665.68;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13428317.11;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14960463.22;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12844663.82;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12373514.58;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14827124.39;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14328550.18;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13493552.9;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15096825.21;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13200568.0;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12945004.96;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176259770.2;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);305578614.12;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);337308857.31;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174319222.59;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180517081.9;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209537091.16;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;5;RN;2408102;890480;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215500811.22;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191572405.71;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;5;RN;2408102;890480;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);216211652.57;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;5;RN;2408102;890480;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204222016.88;8;4;240810;sim;Natal;24
2021-09-01;2021;RREO;5;RN;2408102;890480;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192646130.54;9;5;240810;sim;Natal;24
2021-10-01;2021;RREO;5;RN;2408102;890480;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198699502.35;10;5;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);493425.0;12;6;240810;sim;Natal;24
2021-06-01;2021;RREO;5;RN;2408102;890480;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);50000.0;6;3;240810;sim;Natal;24
2020-11-01;2021;RREO;5;RN;2408102;890480;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);176259770.2;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;5;RN;2408102;890480;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);305085189.12;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;5;RN;2408102;890480;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);337308857.31;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;5;RN;2408102;890480;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);174319222.59;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;5;RN;2408102;890480;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);180517081.9;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;5;RN;2408102;890480;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);209537091.16;4;2;240810;sim;Natal;24
