data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2370.86;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2099.9;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2501.84;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2217.53;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5360.04;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;53169.49;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;6327.93;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3098.43;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86165.6;12;6;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;131701.73;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;448212.28;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;94200.06;6;3;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;321852.76;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;95284.96;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;99878.57;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37518.6;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;209635.98;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11250083.1;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12568103.85;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8732568.71;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8875496.71;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14252048.21;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10627318.04;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8360339.11;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9988587.57;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8711354.44;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9936510.16;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16536706.53;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19340402.06;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6404955.87;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3390479.25;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4690805.14;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4384070.15;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4465674.07;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5271544.93;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12786351.06;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4967167.62;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5115437.25;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4962872.33;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4265844.03;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32230843.13;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10359146.07;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2337486.54;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;692534.07;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;739518.42;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2114685.65;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;345267.5;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1603975.02;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;840573.71;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2174652.37;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;588928.75;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1018351.04;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2838884.74;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7901951.43;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9517231.52;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7704664.24;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6895939.54;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9759009.9;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8176954.04;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6304783.73;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5610629.5;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5161997.07;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5287710.08;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10149297.77;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11617248.56;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2073910.77;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3265015.88;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1783203.21;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1338872.13;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3259592.37;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2593708.85;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1470742.22;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;107519.1;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;109599.44;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153937.92;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2074360.83;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;622451.39;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;86.94;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41.58;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.34;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.34;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;271.69;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.35;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;40.64;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68.5;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12.79;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39.76;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;289.11;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;512.9;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5827953.72;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6252174.06;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5921438.69;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5557045.07;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6499145.84;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5583222.84;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4834000.87;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5503041.9;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5052384.84;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5133732.4;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8074647.83;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10994284.27;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;6;AP;1600303;456171;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65534376.87;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;6;AP;1600303;456171;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53160815.67;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;6;AP;1600303;456171;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50119875.12;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;6;AP;1600303;456171;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50016664.91;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;6;AP;1600303;456171;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);56649992.51;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;6;AP;1600303;456171;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48636329.52;6;3;160030;sim;Macapá;16
2016-07-01;2016;RREO;6;AP;1600303;456171;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50928742.05;7;4;160030;sim;Macapá;16
2016-08-01;2016;RREO;6;AP;1600303;456171;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48443924.02;8;4;160030;sim;Macapá;16
2016-09-01;2016;RREO;6;AP;1600303;456171;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45509647.54;9;5;160030;sim;Macapá;16
2016-10-01;2016;RREO;6;AP;1600303;456171;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);43359116.81;10;5;160030;sim;Macapá;16
2016-11-01;2016;RREO;6;AP;1600303;456171;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63956483.21;11;6;160030;sim;Macapá;16
2016-12-01;2016;RREO;6;AP;1600303;456171;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116769315.45;12;6;160030;sim;Macapá;16
