data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;479093959.35;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;626800641.7;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;835208464.8;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;548282995.74;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;617297454.32;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;453742223.07;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;488985977.15;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;606782484.39;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;559141080.91;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;646112177.44;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;604787998.81;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;546061374.42;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51043883.45;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76110372.72;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55291974.11;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72473758.86;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48577637.88;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50784239.5;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;61035663.01;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52786371.13;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72126314.91;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57667290.04;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45288279.91;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50466256.87;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96538369.21;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107307388.51;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99172057.15;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;90430997.71;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105844147.87;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82913437.23;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92918831.45;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;116435279.1;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;97499806.06;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;137748128.76;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;100752121.95;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110172406.19;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12846263.38;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30514365.7;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;409002238.64;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109953233.14;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;112254232.64;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;44543365.94;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30300195.82;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28695231.75;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23260208.59;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19980853.01;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17127013.97;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14019460.4;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;45.29;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;536730.0;12;6;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;417821.78;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;132284.86;4;2;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;149.7;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;63.29;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1282611.99;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1348938.21;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1251479.73;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1023678.49;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1215513.5;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1219083.16;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1178364.42;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1080926.98;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1248507.64;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1049787.55;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1249099.1;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1254535.0;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86535026.55;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;96066686.02;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;121803046.47;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;102910771.31;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;115202349.21;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;78212515.2;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;92179963.4;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;91742234.53;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87032450.35;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;114665307.3;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87770854.24;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;97618074.85;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;230847759.48;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;314916160.54;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;148687668.7;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;171490556.23;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;233785751.44;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195937297.18;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211372959.05;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;316042440.9;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;277973793.36;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;315000810.78;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;352600479.94;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;272530577.82;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-25292718.12;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11517055.04;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16455327.1;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26997216.59;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-2526036.33;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54113827.08;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22092930.79;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-30651733.21;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12959975.83;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18467046.44;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16531047.74;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24593189.21;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55162704.4;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77993987.93;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);134000480.67;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77021810.77;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);74273280.23;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57164191.12;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63695005.09;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66188781.32;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62798120.56;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70005439.4;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58742869.89;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61210205.84;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21758339.71;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36954932.74;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20772668.27;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20876346.67;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19634955.69;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20293607.8;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25567466.4;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25396115.86;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26713140.0;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25759745.77;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25802627.3;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25718018.81;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1062130.18;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2397814.81;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;284262.61;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1369130.63;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;976453.97;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;952101.33;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1040927.9;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;993103.83;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2477035.33;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;956481.97;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56909.83;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309642.88;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32342234.51;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38641240.38;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;112943549.79;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54776333.47;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53661870.57;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35918481.99;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37086610.79;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39799561.63;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33607945.23;7;4;310620;sim;Belo Horizonte;31
