data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;22459692.87;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;24670327.24;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;24038850.33;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;24539008.9;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;23721038.44;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;CotaParteDoFPM;Cota-Parte do FPM;20639708.26;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;185982846.03;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;171591757.93;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;208674677.96;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;196902392.39;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;174980364.51;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;210955064.44;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;198202084.15;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;166054483.22;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;206736394.61;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;193795486.6;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;168946322.59;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;223674864.15;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;29603320.68;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;27476729.54;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;24692000.9;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;20440039.58;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;15768584.01;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;21729070.34;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;137999475.99;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;211251189.72;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;84033060.61;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;56844632.32;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;35032391.79;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;33701988.03;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;11204.17;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;6174.3;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;10460.48;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;135158.43;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;23853.06;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;20327.82;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;61229.58;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;14573.21;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;21095.8;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;8316.3;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;4917.69;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;CotaParteDoITR;Cota-Parte do ITR;36457.2;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;670816.48;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;670816.48;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;670816.48;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;670816.48;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;670816.48;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1341632.96;12;6;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;2764181.31;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;691045.32;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;4769302.94;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;4587121.78;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;4732379.0;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;3735260.33;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;6642132.39;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;5456980.59;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;5706703.96;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;4728972.91;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;3548742.45;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;4016790.71;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;3987874.75;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;4588304.71;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;166161528.17;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;155627281.98;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;183415487.01;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;171366620.92;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;159595252.94;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;190546533.12;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;187009594.07;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;194894145.4;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;194551469.35;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;176750789.55;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;155681803.27;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;195425598.58;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;173322383.28;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;186260081.45;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;172026235.0;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;216600411.0;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;180010393.92;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;182758451.6;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;262205510.33;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;158515913.75;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;149358335.94;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;178948866.25;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;172723227.49;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;173209061.06;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;109595688.27;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;129209081.45;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;124724406.25;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;109891359.31;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204968878.61;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;149693617.45;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;84724699.97;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;64657816.45;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;121598946.8;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88336258.18;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;81075725.8;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;122277482.78;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);86307533.06;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99674900.93;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);95890755.77;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);86684962.23;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);88977788.13;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);123700704.72;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136235124.13;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);183705150.34;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69230732.67;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80119756.24;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);94998251.04;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);100411685.59;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;32432831.97;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;33844368.79;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;33902514.18;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;33993655.93;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34130219.75;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;70866024.08;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;63033455.37;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102387504.76;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-34289353.98;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4703053.73;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34681770.44;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34774161.25;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6295262.08;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20867677.57;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10641394.89;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4920916.23;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10738479.75;11;6;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41077615.26;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20072866.75;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13839762.54;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8971050.85;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47579439.01;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44962854.57;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;3;RJ;3304557;6453682;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51346846.7;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;3;RJ;3304557;6453682;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47770390.07;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;3;RJ;3304557;6453682;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44109088.63;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;3;RJ;3304557;6453682;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52834680.64;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;3;RJ;3304557;6453682;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;73201668.76;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;3;RJ;3304557;6453682;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;81317645.58;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;3;RJ;3304557;6453682;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62442471.39;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;3;RJ;3304557;6453682;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55343835.76;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;3;RJ;3304557;6453682;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46476718.06;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;3;RJ;3304557;6453682;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56666473.49;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;3;RJ;3304557;6453682;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1405849914.68;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;3;RJ;3304557;6453682;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1396286354.55;8;4;330455;sim;Rio de Janeiro;33
