data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6064623.41;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4428415.76;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5076497.51;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4283851.02;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9306880.21;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8773277.19;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8956653.86;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9920409.14;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.83;7;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4416.19;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2075.28;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;605.57;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;146.78;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;163.28;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;23.25;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;248.79;3;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1298.3;5;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487.17;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487.17;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487.17;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487.17;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487.17;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;314487.17;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;316614.46;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1125072.78;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1046880.23;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;920739.26;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1187514.32;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1119966.28;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1083232.61;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1050197.06;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;844711.57;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;895645.37;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;678900.23;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1057266.71;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;469623.32;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8261697.66;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19697762.49;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8291370.27;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19977382.06;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14308187.05;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15041418.54;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26993169.25;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16080155.22;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13694839.13;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14030668.43;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14945370.15;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20995860.09;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45101913.07;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52095398.84;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45960985.22;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51454356.16;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53311543.5;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53292996.28;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52686552.3;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43282390.27;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46079320.27;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34493303.42;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39758580.53;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36072769.53;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11330258.67;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9169230.32;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11757102.72;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8166671.65;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10747442.92;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14513155.59;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6723642.27;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8686148.79;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10144867.92;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6770989.67;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8076705.71;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7808670.94;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20337569.66;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22109229.19;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20478216.73;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21074028.75;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22111856.11;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28652903.92;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22196301.13;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24171070.07;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20914295.37;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21715882.36;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23511206.69;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23107625.41;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5869490.36;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7023908.6;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6164611.94;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6426629.58;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6207263.22;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12272275.44;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6009680.92;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7487700.91;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6658780.41;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6881060.91;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6546478.0;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6888040.21;6;3;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297.79;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;177014.39;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68376.54;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;34188.27;1;1;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14468079.3;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15085320.59;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14313604.79;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14647101.38;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15727578.5;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16312251.94;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16152431.94;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16683369.16;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14255514.96;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14834821.45;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16964728.69;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16219585.2;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;3;PA;1501402;1439561;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178117068.78;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;3;PA;1501402;1439561;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197595322.03;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;3;PA;1501402;1439561;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200911495.28;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;3;PA;1501402;1439561;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200830257.2;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;3;PA;1501402;1439561;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201602011.01;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;3;PA;1501402;1439561;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);235816900.86;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;3;PA;1501402;1439561;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209321565.28;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;3;PA;1501402;1439561;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245182903.81;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;3;PA;1501402;1439561;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194844324.02;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;3;PA;1501402;1439561;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192821034.5;4;2;150140;sim;Belém;15
2016-05-01;2016;RREO;3;PA;1501402;1439561;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191759946.13;5;3;150140;sim;Belém;15
2016-06-01;2016;RREO;3;PA;1501402;1439561;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185419304.25;6;3;150140;sim;Belém;15
