data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;69325362.95;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;87129924.79;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;72350888.96;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;73473299.23;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;62866994.69;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;65467651.8;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;85111280.53;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74130667.01;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;87414453.0;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23106812.66;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626330.07;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45666223.63;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36861316.06;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48315839.23;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12954536.71;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10723936.48;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8583148.04;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10206827.77;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10908742.23;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13532473.33;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14730039.08;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15034034.65;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16050854.36;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16603783.06;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17452213.94;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15988992.18;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3119024.46;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1156344.2;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2415149.09;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2422963.47;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2833744.97;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2592844.32;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2468660.42;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1866967.02;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1148405.54;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1031478.06;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2194370.0;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2464111.84;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;903.16;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;390.86;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1174.84;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1116.45;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;163.82;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;176.09;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;15347.5;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;64319.9;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14121.11;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;14537.31;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4056.83;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;893.84;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6616.19;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5937.67;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5920.19;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5323.91;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6395.58;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7396.61;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8688.19;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9943.21;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10899.54;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11463.49;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11454.64;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9369.85;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8342378.59;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7761109.42;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7674666.03;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6869296.34;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7141610.12;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7926093.28;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7101527.9;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8643411.9;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10757196.33;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11261810.88;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11682925.53;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14352753.66;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6077178.6;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10684859.92;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4270935.82;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30352052.3;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32678801.86;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26973488.42;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31976863.55;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14141505.35;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6859844.85;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10521984.1;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5924330.01;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6282492.4;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;91623.72;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;156664.06;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;102688.12;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;126634.37;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;269687.87;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;148762.73;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;441345.13;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;184560.74;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;136856.05;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;244104.59;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161395.23;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;232926.24;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9864919.69;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8543303.19;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8745567.71;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8340312.37;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9119304.17;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8939165.12;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9413144.71;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10025548.81;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12078613.77;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14858082.14;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13805419.77;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14782740.53;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1960396.27;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1568366.15;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1746826.32;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1903184.05;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2361928.96;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1433708.0;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2521386.35;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1993355.43;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2493533.91;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4884898.4;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2499141.57;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1408903.77;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17982.6;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19662.96;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14739.29;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16325.62;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14648.87;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15195.81;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12776.94;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15778.01;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14957.84;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21077.86;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1596.03;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17995.49;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7886540.82;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6955274.08;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6984002.1;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6420802.7;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6742726.34;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7490261.31;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6878981.42;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8016415.37;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9570122.02;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9952105.88;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11304682.17;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13355841.27;2;1;120040;sim;Rio Branco;12
