data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;1774.3;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;240.41;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;122.27;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;289.69;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;342.1;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;340.08;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;161.39;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;836.79;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;7495.74;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;458.24;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;CotaParteDoITR;Cota-Parte do ITR;643.71;12;6;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;181876.51;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;45469.13;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;248728.49;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;147969.99;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;145179.62;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;152268.22;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;171775.58;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;163616.43;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;150723.86;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;160377.19;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;159921.61;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;185496.02;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;169003.34;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;166880.48;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9328820.6;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8630490.45;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8416819.69;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9107640.4;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9191481.72;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8733249.36;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8361442.04;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8594701.04;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8196850.19;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8697004.93;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8590149.82;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8845295.1;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;15704194.74;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7411184.42;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11412712.0;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9832015.74;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9770135.93;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10362266.86;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12994934.2;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10901637.03;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11540267.91;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11167262.46;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10150672.53;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22508700.94;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4872170.81;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4531111.16;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5466498.83;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5487888.64;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7115108.29;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5928253.5;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6103109.49;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8148067.18;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5830861.9;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6735956.33;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12637372.81;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19214971.76;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10119107.14;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8675116.71;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10277303.12;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9697611.89;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10202735.01;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10416732.06;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7292808.8;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9546700.49;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5552169.17;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13814214.48;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8907611.51;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10373052.81;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4665151.86;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3160089.12;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5112496.12;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4016325.32;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4495905.97;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4147422.01;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2131180.76;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4532637.74;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;772324.13;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8898468.73;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4018014.0;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4876791.2;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;78591.28;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;118812.2;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;75906.7;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;198889.84;4;2;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;825783.71;6;3;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;725867.53;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5375364.0;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5396215.39;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5088900.3;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5482396.73;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5706829.04;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5443526.34;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5161628.04;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5014062.75;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4779845.04;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4915745.75;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4889597.51;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4770394.08;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;6;SC;4205407;461524;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91022008.08;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;6;SC;4205407;461524;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89788906.93;2;1;420540;sim;Florianópolis;42
2015-03-01;2015;RREO;6;SC;4205407;461524;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);239883174.88;3;2;420540;sim;Florianópolis;42
2015-04-01;2015;RREO;6;SC;4205407;461524;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94260426.69;4;2;420540;sim;Florianópolis;42
2015-05-01;2015;RREO;6;SC;4205407;461524;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95859879.99;5;3;420540;sim;Florianópolis;42
2015-06-01;2015;RREO;6;SC;4205407;461524;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93479650.55;6;3;420540;sim;Florianópolis;42
2015-07-01;2015;RREO;6;SC;4205407;461524;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96073243.65;7;4;420540;sim;Florianópolis;42
2015-08-01;2015;RREO;6;SC;4205407;461524;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96971987.97;8;4;420540;sim;Florianópolis;42
2015-09-01;2015;RREO;6;SC;4205407;461524;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94012958.29;9;5;420540;sim;Florianópolis;42
2015-10-01;2015;RREO;6;SC;4205407;461524;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91603567.18;10;5;420540;sim;Florianópolis;42
2015-11-01;2015;RREO;6;SC;4205407;461524;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99660106.8;11;6;420540;sim;Florianópolis;42
2015-12-01;2015;RREO;6;SC;4205407;461524;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139333080.29;12;6;420540;sim;Florianópolis;42
