data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;195895173.04;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50207798.44;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36648269.41;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32622364.55;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30033123.12;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40759245.62;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;69487785.25;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41457230.12;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59903847.03;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35027437.22;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34334642.7;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35871928.62;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29201674.06;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40202878.25;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40213038.2;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40669483.13;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40835261.24;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44795479.72;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42071214.47;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43757731.36;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36956685.11;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36235915.76;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34830744.85;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30296047.5;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34461114.61;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12140759.68;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9755292.77;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9133844.59;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9250810.36;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5660857.51;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3780480.86;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7190145.46;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6371057.36;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10055287.73;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6665040.26;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8187543.66;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14621750.3;6;3;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;229.72;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1124.75;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;294.09;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;236.86;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;127.32;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;205.75;2;1;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;121.59;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;899.22;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10835551.17;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11983857.67;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11464637.94;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11080926.39;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13280955.8;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14477856.57;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12201386.75;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14594905.3;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11065260.7;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10666517.95;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10312920.71;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10103420.55;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64678325.62;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49863307.6;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50337369.99;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58422574.05;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56385727.61;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98463370.8;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64591850.42;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49355409.59;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56109377.13;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73743791.58;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61721493.13;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107506314.3;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7119132.9;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6087250.2;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5712755.15;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6219491.15;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4164311.57;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9252086.58;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2705576.69;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2690700.15;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4912436.46;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3744901.04;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3617614.29;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6662564.35;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16792987.26;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17580991.98;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16785024.62;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16332509.99;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18490991.82;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19236102.53;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18773401.96;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20873697.83;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16593798.35;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15349288.85;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15094693.55;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15865347.6;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;33827.93;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;37937.84;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66929.15;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;54763.16;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58538.73;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94994.29;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;50587.23;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;82350.57;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;111454.45;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43378.34;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80218.5;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58573.73;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16759159.33;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17543054.14;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16718095.47;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16277746.83;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18432453.09;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19141108.24;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18722814.73;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20791347.26;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16482343.9;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15305910.51;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15014475.05;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15806773.87;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247153277.82;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);224573251.26;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);284570238.09;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);231947502.02;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);238179167.28;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);337227292.33;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240703557.15;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);314779670.51;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);233130233.47;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);225313529.69;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211598692.56;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);279909147.31;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);247153277.82;7;4;150140;sim;Belém;15
2019-08-01;2020;RREO;3;PA;1501402;1492745;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);224573251.26;8;4;150140;sim;Belém;15
2019-09-01;2020;RREO;3;PA;1501402;1492745;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);284570238.09;9;5;150140;sim;Belém;15
2019-10-01;2020;RREO;3;PA;1501402;1492745;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);231947502.02;10;5;150140;sim;Belém;15
2019-11-01;2020;RREO;3;PA;1501402;1492745;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);238179167.28;11;6;150140;sim;Belém;15
2019-12-01;2020;RREO;3;PA;1501402;1492745;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);337227292.33;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;3;PA;1501402;1492745;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);240703557.15;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;3;PA;1501402;1492745;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);314779670.51;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;3;PA;1501402;1492745;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);233130233.47;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;3;PA;1501402;1492745;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);225313529.69;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;3;PA;1501402;1492745;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);211598692.56;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;3;PA;1501402;1492745;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);279909147.31;6;3;150140;sim;Belém;15
2019-07-01;2020;RREO;3;PA;1501402;1492745;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);247153277.82;7;4;150140;sim;Belém;15
