data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67688542.49;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53523638.78;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72443868.14;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60606644.96;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62227181.19;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65851190.58;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67524230.02;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76397869.01;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65207687.72;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82227265.88;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75910303.97;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59533690.54;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40112018.76;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27777377.14;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12195988.91;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7956667.87;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4999177.24;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3616108.56;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2312602.59;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2046395.29;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1259619.76;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;993793.64;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31835198.33;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76751548.36;2;1;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;43.8;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;105.42;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;413.49;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;69.76;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6314.17;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;172.59;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;613.15;12;6;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;254.28;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24554.23;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25064279.85;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22078171.3;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26475547.39;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22930834.4;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23173007.86;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22603956.32;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24357282.76;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23861653.51;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19679886.13;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26445898.07;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25721789.54;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35591566.93;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40163897.21;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36587280.84;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36896484.69;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39305312.13;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38513092.37;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39853622.05;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36739629.81;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39056094.96;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38777698.53;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48721136.61;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39743278.05;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42570268.05;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22555229.38;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10374709.63;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14241473.41;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12015025.07;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12075775.28;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13845621.0;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15696705.97;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18740704.7;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12897266.23;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17665138.51;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12876539.01;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13310860.65;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38110510.75;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34467087.13;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37727797.33;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32440055.2;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28781662.81;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31036334.8;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31664178.21;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31945843.2;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29801884.55;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35247349.81;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36927419.82;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59622710.3;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9396187.75;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9702691.01;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10714251.41;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9750397.4;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8822129.73;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8853464.41;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11036025.67;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8796202.79;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8804725.16;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8253350.17;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6050947.85;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20800011.45;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454392.54;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454198.15;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;960253.92;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;562133.79;6;3;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;901751.66;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;452532.14;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;416417.61;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;468420.18;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;694724.33;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;456872.83;1;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28259930.46;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24310197.97;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26053292.0;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22127524.01;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19959533.08;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21281118.73;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20175620.4;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22733222.8;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20528739.21;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26299275.31;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30419599.14;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38822698.85;2;1;261160;sim;Recife;26
2017-03-01;2018;RREO;1;PE;2611606;1625583;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);341243352.33;3;2;261160;sim;Recife;26
2017-04-01;2018;RREO;1;PE;2611606;1625583;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299474335.95;4;2;261160;sim;Recife;26
2017-05-01;2018;RREO;1;PE;2611606;1625583;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323822872.78;5;3;261160;sim;Recife;26
2017-06-01;2018;RREO;1;PE;2611606;1625583;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299807244.37;6;3;261160;sim;Recife;26
2017-07-01;2018;RREO;1;PE;2611606;1625583;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315539313.73;7;4;261160;sim;Recife;26
2017-08-01;2018;RREO;1;PE;2611606;1625583;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323303271.33;8;4;261160;sim;Recife;26
2017-09-01;2018;RREO;1;PE;2611606;1625583;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);297116865.45;9;5;261160;sim;Recife;26
2017-10-01;2018;RREO;1;PE;2611606;1625583;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);311316283.46;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;1;PE;2611606;1625583;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);292377469.55;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;1;PE;2611606;1625583;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469691678.47;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;1;PE;2611606;1625583;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);353932323.44;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;1;PE;2611606;1625583;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);556349726.24;2;1;261160;sim;Recife;26
