data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);265054561.19;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);262977031.16;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);271410998.52;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355620091.32;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);292412270.9;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);320031222.59;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);271180255.6;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);282498734.92;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350154306.91;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);352855083.79;6;2023;3;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);432293.0;8;2022;4;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);300000.0;3;2023;2;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);306340384.18;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);273668037.35;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);265054561.19;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);262977031.16;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);271410998.52;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);355620091.32;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);292412270.9;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);320031222.59;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);270880255.6;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);282498734.92;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);350154306.91;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);352855083.79;6;2023;3;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);1329089.0;8;2022;4;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);3445092.0;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);3421656.0;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);3471600.0;5;2023;3;221100;sim;Teresina;22
2022-07-01;RREO;PI;2211001;871126;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);306340384.18;7;2022;4;221100;sim;Teresina;22
2022-08-01;RREO;PI;2211001;871126;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);272338948.35;8;2022;4;221100;sim;Teresina;22
2022-09-01;RREO;PI;2211001;871126;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);265054561.19;9;2022;5;221100;sim;Teresina;22
2022-10-01;RREO;PI;2211001;871126;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);262977031.16;10;2022;5;221100;sim;Teresina;22
2022-11-01;RREO;PI;2211001;871126;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);271410998.52;11;2022;6;221100;sim;Teresina;22
2022-12-01;RREO;PI;2211001;871126;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);355620091.32;12;2022;6;221100;sim;Teresina;22
2023-01-01;RREO;PI;2211001;871126;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);292412270.9;1;2023;1;221100;sim;Teresina;22
2023-02-01;RREO;PI;2211001;871126;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);320031222.59;2;2023;1;221100;sim;Teresina;22
2023-03-01;RREO;PI;2211001;871126;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);267435163.6;3;2023;2;221100;sim;Teresina;22
2023-04-01;RREO;PI;2211001;871126;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);279077078.92;4;2023;2;221100;sim;Teresina;22
2023-05-01;RREO;PI;2211001;871126;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);346682706.91;5;2023;3;221100;sim;Teresina;22
2023-06-01;RREO;PI;2211001;871126;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);352855083.79;6;2023;3;221100;sim;Teresina;22
