data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1760276.72;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3122687.32;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2936924.02;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3385722.53;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4808540.45;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6001989.93;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4372331.35;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4711735.77;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;11523.45;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;71161.75;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4218.74;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4510.79;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2726.66;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7014.37;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2084.03;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3568.97;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3274.97;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3147.85;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3479.54;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1706.37;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5224.46;8;4;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13361.06;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27674.36;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16748.22;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14439.27;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14715.26;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16916.1;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12465.93;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13467.81;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15863.25;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14114.47;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18411.0;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10306506.46;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11568016.81;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16521243.45;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24183330.92;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10886484.89;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15451198.43;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10871088.72;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12060093.59;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14182894.74;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13539565.94;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11618954.62;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12356854.8;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7922962.84;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8413459.04;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8157395.07;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18499894.68;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7607804.63;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9962487.14;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9651719.65;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8864562.86;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8446927.55;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9374494.98;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19480975.45;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9251639.95;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2793516.57;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3181409.12;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2827378.07;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2188034.46;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1335834.85;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2647324.58;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3384824.78;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3546243.05;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2752494.4;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8631487.05;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3628291.81;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4379406.77;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7930765.95;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8097605.39;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11034421.31;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14915123.41;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8977451.74;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11219888.72;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7764892.59;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8943863.86;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9564976.0;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9651789.53;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8400562.44;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9667558.59;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2653687.3;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2625766.26;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2637677.73;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5224533.87;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2594150.05;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3995355.16;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2322711.3;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2645264.37;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2379914.27;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2579291.2;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2669274.62;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3276759.68;8;4;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;271608.84;11;6;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;234529.8;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20634.94;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14921.74;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14921.74;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14921.74;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14921.74;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5277078.65;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5471839.13;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8125134.74;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9690589.54;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6383301.69;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7224533.56;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5207651.49;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6277964.55;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7170139.99;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7057576.59;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5716366.08;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6375877.17;8;4;172100;sim;Palmas;17
2016-09-01;2017;RREO;4;TO;1721000;279856;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63545853.55;9;5;172100;sim;Palmas;17
2016-10-01;2017;RREO;4;TO;1721000;279856;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62787184.46;10;5;172100;sim;Palmas;17
2016-11-01;2017;RREO;4;TO;1721000;279856;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77055322.01;11;6;172100;sim;Palmas;17
2016-12-01;2017;RREO;4;TO;1721000;279856;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120851440.44;12;6;172100;sim;Palmas;17
2017-01-01;2017;RREO;4;TO;1721000;279856;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66270991.35;1;1;172100;sim;Palmas;17
2017-02-01;2017;RREO;4;TO;1721000;279856;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81205765.97;2;1;172100;sim;Palmas;17
2017-03-01;2017;RREO;4;TO;1721000;279856;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84671482.48;3;2;172100;sim;Palmas;17
2017-04-01;2017;RREO;4;TO;1721000;279856;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);88573527.17;4;2;172100;sim;Palmas;17
2017-05-01;2017;RREO;4;TO;1721000;279856;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74474380.94;5;3;172100;sim;Palmas;17
2017-06-01;2017;RREO;4;TO;1721000;279856;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81506279.51;6;3;172100;sim;Palmas;17
2017-07-01;2017;RREO;4;TO;1721000;279856;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);87561801.83;7;4;172100;sim;Palmas;17
2017-08-01;2017;RREO;4;TO;1721000;279856;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74882724.79;8;4;172100;sim;Palmas;17
