data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56884392.47;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38305434.95;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40162000.62;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;49288532.05;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46156366.35;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31348229.23;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39547637.64;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29826858.41;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33883117.64;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42395618.81;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42952397.51;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42277754.4;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37730904.46;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37885265.87;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37837798.41;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38459046.47;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47705179.21;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44544291.52;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49247725.81;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53195031.8;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43505239.81;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1578670.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2486784.57;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5177078.75;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12640792.52;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27064501.87;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10688736.83;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9783277.31;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5412923.87;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3098383.21;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3259599.67;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2844681.26;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1999829.17;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;488.03;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;392.74;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;490.91;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;321.83;2;1;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;223.7;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1943.64;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;28.1;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1225.13;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;121.65;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1141.39;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12079.6;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;438002.09;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;604315.45;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;459383.18;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;468640.13;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;335294.63;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;472876.54;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425299.55;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;389897.85;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;470171.89;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425065.14;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425004.51;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;431376.09;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14285588.45;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39943195.69;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15558590.22;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;67370324.58;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26719728.08;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14516967.29;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37266811.87;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28793289.14;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25046336.38;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27475835.71;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25844949.49;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25453278.46;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34373703.45;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47660909.17;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28125407.03;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30772203.73;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32970027.74;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38731060.56;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34366334.13;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30493131.65;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72742624.38;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34108663.82;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32157031.85;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37797308.43;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7667146.8;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3264790.52;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2211862.32;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1334828.31;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1127587.97;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1291457.04;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1594600.3;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1336665.83;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1949601.9;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1962756.08;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1988675.46;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1781873.97;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19789061.65;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34006783.57;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22464129.12;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26707452.54;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25736218.77;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27806713.85;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25326230.6;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25293141.89;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21040968.52;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25169803.15;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22366013.37;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24495227.89;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3766638.31;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15262999.4;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4135300.65;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5119047.04;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4974724.07;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9930991.44;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5691215.58;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5316867.58;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5105113.13;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6053752.9;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5064074.74;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8485504.24;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16022423.34;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18743784.17;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18328828.47;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21588405.5;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20761494.7;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17875722.41;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19635015.02;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19976274.31;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15935855.39;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19116050.25;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17301938.63;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16009723.65;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;5;MA;2111300;1082935;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183772892.92;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;5;MA;2111300;1082935;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247666475.55;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;5;MA;2111300;1082935;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184021914.17;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;5;MA;2111300;1082935;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244161571.5;2;1;211130;sim;São Luís;21
2018-03-01;2018;RREO;5;MA;2111300;1082935;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203836471.72;3;2;211130;sim;São Luís;21
2018-04-01;2018;RREO;5;MA;2111300;1082935;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188789739.9;4;2;211130;sim;São Luís;21
2018-05-01;2018;RREO;5;MA;2111300;1082935;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211730100.05;5;3;211130;sim;São Luís;21
2018-06-01;2018;RREO;5;MA;2111300;1082935;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209212944.58;6;3;211130;sim;São Luís;21
2018-07-01;2018;RREO;5;MA;2111300;1082935;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274060504.2;7;4;211130;sim;São Luís;21
2018-08-01;2018;RREO;5;MA;2111300;1082935;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209563795.75;8;4;211130;sim;São Luís;21
2018-09-01;2018;RREO;5;MA;2111300;1082935;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198147990.01;9;5;211130;sim;São Luís;21
2018-10-01;2018;RREO;5;MA;2111300;1082935;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202773731.75;10;5;211130;sim;São Luís;21
