data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;349351086.06;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;520121540.55;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;433535371.22;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;464588458.02;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;371495745.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;375668374.3;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;86316065.46;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67990975.36;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;92977404.49;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67867165.57;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60411786.19;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55616894.67;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75480084.48;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;128681083.78;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76772648.37;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;110933050.06;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64865624.48;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63582671.65;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78865923.78;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77538002.93;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96899614.08;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84547242.26;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96460072.84;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92958310.59;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98836233.02;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98364104.41;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98393331.31;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89451522.81;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81753834.12;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59477769.83;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32139615.48;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28320735.35;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12115053.49;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9074777.63;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7852551.73;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6534051.18;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7048176.61;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6724348.28;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;48427157.8;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;67696472.81;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38466223.57;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23728482.83;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;104.2;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.22;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;74.21;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;56.1;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;93590.77;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8190.69;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;241.67;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;139.29;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;317.81;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1359.12;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;10.0;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.12;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;356358.27;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;373718.9;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378324.32;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;338603.41;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;412766.12;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;365293.37;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;383611.02;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;450899.32;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;347533.03;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;375941.83;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;346939.76;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;311349.54;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70749042.92;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75591341.39;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64568850.89;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63649890.36;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;78083056.48;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47815841.32;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70257748.93;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;78266969.12;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;111208760.36;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93225513.62;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71594449.36;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21941181.83;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93919569.4;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96119125.83;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107724224.99;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97263574.21;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96977102.96;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107044444.45;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97344990.33;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;207633996.35;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98385622.54;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102904597.77;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;114468664.66;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;206626906.5;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18020885.97;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16306672.2;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14068609.27;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16656784.17;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12579893.43;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16669248.07;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14827846.72;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15217314.91;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15857949.27;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12206291.7;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8573397.49;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8954653.45;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55680040.99;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50752893.55;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53507119.86;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49458909.98;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50032022.7;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47907883.6;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46732483.5;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78388925.06;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55244379.4;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);71574473.95;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53487359.38;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46491037.8;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16029159.07;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15787319.34;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20243834.85;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16945605.35;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16807219.86;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16514949.15;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10215770.3;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38542795.06;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10318358.64;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17709934.89;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15941051.24;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16872295.45;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115268.56;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;120886.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;200635.06;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;147735.69;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;178649.39;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;296386.42;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167043.92;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;697781.77;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;137823.18;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;172869.81;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;459781.82;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;198685.23;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39535613.36;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34844687.69;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33062649.95;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32365568.94;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33046153.45;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31096548.03;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36349669.28;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39148348.23;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44788197.58;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53691669.25;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37086526.32;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29420057.12;4;2;230440;sim;Fortaleza;23
