data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32359481.33;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30486592.11;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33125581.36;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32320562.52;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19020269.46;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39823363.77;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31668616.9;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36664217.45;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30994787.46;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38027791.61;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33600393.02;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4132964.22;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2928655.33;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2798635.01;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2906517.01;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9079970.86;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;57460704.8;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8611818.5;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9505438.41;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7717277.08;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8970435.57;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4814515.0;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4129834.35;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;141266.72;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2892799.45;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;857808.59;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;930671.52;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;614433.76;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;15589.65;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;67645.31;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;56328.26;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;25460.3;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;38537.99;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;25289.43;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;7790.55;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28278973.33;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32386420.31;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33876506.64;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38975434.63;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33448753.42;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28801320.76;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33867796.3;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29715621.62;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33925933.3;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29382373.71;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32102422.44;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29456024.22;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55620194.38;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52783919.0;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54278475.73;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59668257.7;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27044211.11;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51211133.22;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43604191.32;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60957760.58;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53250344.72;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67455334.8;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55408068.24;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66808437.61;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4667859.2;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3602201.32;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3925100.16;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11226106.68;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8060733.47;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11432487.21;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4783363.39;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4135939.5;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5010918.77;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6144111.61;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8478288.3;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3071762.31;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18403219.02;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10007805.85;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19434558.24;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25402853.74;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20050605.33;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26106476.43;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19377231.41;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18327706.62;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19289107.19;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18380826.94;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18385356.75;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17653743.25;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9312637.43;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;229237.53;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8715017.13;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13309974.41;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9269661.32;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7764806.51;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7762348.76;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7779642.75;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7799420.53;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7974270.84;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7948841.13;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7996186.26;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9090581.59;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9778568.32;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719541.11;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12092879.33;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10780944.01;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18341669.92;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11614882.65;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10548063.87;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11489686.66;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10406556.1;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10436515.62;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9657556.99;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;4;MS;5002704;863982;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193968591.41;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;4;MS;5002704;863982;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182311708.18;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;4;MS;5002704;863982;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);222839319.0;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;4;MS;5002704;863982;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);283481721.84;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;4;MS;5002704;863982;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);357880039.25;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;4;MS;5002704;863982;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260553444.25;2;1;500270;sim;Campo Grande;50
2017-03-01;2017;RREO;4;MS;5002704;863982;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201504221.7;3;2;500270;sim;Campo Grande;50
2017-04-01;2017;RREO;4;MS;5002704;863982;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);214648181.23;4;2;500270;sim;Campo Grande;50
2017-05-01;2017;RREO;4;MS;5002704;863982;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221415054.03;5;3;500270;sim;Campo Grande;50
2017-06-01;2017;RREO;4;MS;5002704;863982;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);223279630.27;6;3;500270;sim;Campo Grande;50
2017-07-01;2017;RREO;4;MS;5002704;863982;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);227361531.76;7;4;500270;sim;Campo Grande;50
2017-08-01;2017;RREO;4;MS;5002704;863982;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);229752793.36;8;4;500270;sim;Campo Grande;50
