data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;5;CE;2304400;2609716;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38084059.2;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;5;CE;2304400;2609716;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32868123.51;6;3;230440;sim;Fortaleza;23
2018-07-01;2018;RREO;5;CE;2304400;2609716;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29484615.34;7;4;230440;sim;Fortaleza;23
2018-08-01;2018;RREO;5;CE;2304400;2609716;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30235903.61;8;4;230440;sim;Fortaleza;23
2018-09-01;2018;RREO;5;CE;2304400;2609716;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27977573.59;9;5;230440;sim;Fortaleza;23
2018-10-01;2018;RREO;5;CE;2304400;2609716;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30698706.82;10;5;230440;sim;Fortaleza;23
2017-11-01;2018;RREO;5;CE;2304400;2609716;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);436502224.44;11;6;230440;sim;Fortaleza;23
2017-12-01;2018;RREO;5;CE;2304400;2609716;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);548538873.84;12;6;230440;sim;Fortaleza;23
2018-01-01;2018;RREO;5;CE;2304400;2609716;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);464843439.25;1;1;230440;sim;Fortaleza;23
2018-02-01;2018;RREO;5;CE;2304400;2609716;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);723059922.18;2;1;230440;sim;Fortaleza;23
2018-03-01;2018;RREO;5;CE;2304400;2609716;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456394952.34;3;2;230440;sim;Fortaleza;23
2018-04-01;2018;RREO;5;CE;2304400;2609716;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);484192634.56;4;2;230440;sim;Fortaleza;23
2018-05-01;2018;RREO;5;CE;2304400;2609716;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);543369834.51;5;3;230440;sim;Fortaleza;23
2018-06-01;2018;RREO;5;CE;2304400;2609716;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456089775.26;6;3;230440;sim;Fortaleza;23
2018-07-01;2018;RREO;5;CE;2304400;2609716;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);503313065.19;7;4;230440;sim;Fortaleza;23
2018-08-01;2018;RREO;5;CE;2304400;2609716;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);471259534.69;8;4;230440;sim;Fortaleza;23
2018-09-01;2018;RREO;5;CE;2304400;2609716;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);427414453.62;9;5;230440;sim;Fortaleza;23
2018-10-01;2018;RREO;5;CE;2304400;2609716;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);480468675.9;10;5;230440;sim;Fortaleza;23
