data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;378632794.55;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;331714170.85;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41850583.39;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34068619.75;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58730815.88;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37307229.58;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30051302.05;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40436922.18;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53596077.63;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79915891.36;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58056572.81;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76097446.79;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51006519.75;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53323451.48;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101299690.4;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120986913.05;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;129948989.04;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;135006841.9;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;178216343.4;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;163550882.8;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;141784542.83;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;187784705.34;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;138900665.49;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;114177748.09;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;182626849.31;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;147826999.23;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14270041.96;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15160600.58;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27580587.79;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20157582.94;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18549437.92;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17056391.87;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11935430.32;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11375715.62;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12099646.06;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13694896.21;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20159705.1;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17829439.59;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1713.38;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6155.3;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2879.48;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;8523.12;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;16281.7;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;189132.3;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;36002.72;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;21207.94;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;9984.9;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3906.02;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;9867.66;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1900.58;4;2;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;702046.02;2;1;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;-702046.02;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;226101.6;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;236100.96;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;259114.07;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;281118.34;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378952.79;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;417185.2;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;403922.07;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;508988.28;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;531037.7;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;451963.47;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;477696.64;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;541325.94;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65122433.5;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68260676.53;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71938181.71;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;73491631.89;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83524357.23;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;82747371.38;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53394094.01;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86667616.39;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;81846811.75;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;101845681.96;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;94929904.2;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86169119.88;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32302788.05;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;110135647.89;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;109703958.31;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101545600.5;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120746052.94;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43896519.65;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26906042.37;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30446144.76;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27819600.15;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27172533.42;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29422251.89;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26723980.17;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5854101.13;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12723972.16;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9369988.23;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7307075.34;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7466997.95;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28578544.65;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8393226.54;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20842361.29;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1680533.72;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2634000.78;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3926343.75;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4649294.2;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41036836.06;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43619513.77;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48108978.35;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48097314.33;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54942840.51;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53941941.72;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51728479.54;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78189627.44;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47061585.63;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50462628.4;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60439184.57;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53494364.67;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9499910.88;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9520536.83;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9555760.23;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9537756.12;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9493077.88;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9604539.79;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10061141.64;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27266720.24;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5141449.09;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9560771.01;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9582471.47;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9582425.42;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14598.36;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;555.28;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16665.43;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;585.52;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7316.04;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31529626.0;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34091677.76;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38545918.94;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38552259.03;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45442463.45;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;2;AM;1302603;2219580;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44330102.75;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;2;AM;1302603;2219580;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41660038.72;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;2;AM;1302603;2219580;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50908308.84;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;2;AM;1302603;2219580;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41919581.26;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;2;AM;1302603;2219580;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40885191.96;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;2;AM;1302603;2219580;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50856127.58;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;2;AM;1302603;2219580;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43904623.21;4;2;130260;sim;Manaus;13
2020-05-01;2021;RREO;2;AM;1302603;2219580;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);335161010.65;5;3;130260;sim;Manaus;13
2020-06-01;2021;RREO;2;AM;1302603;2219580;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);426497097.97;6;3;130260;sim;Manaus;13
2020-07-01;2021;RREO;2;AM;1302603;2219580;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);497735932.58;7;4;130260;sim;Manaus;13
2020-08-01;2021;RREO;2;AM;1302603;2219580;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);460640948.72;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;2;AM;1302603;2219580;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515188875.65;9;5;130260;sim;Manaus;13
