data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;15381969.32;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;14356302.62;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;18035266.71;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;17270068.91;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;21716058.77;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;24805726.04;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;24169817.58;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;24755484.57;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;5481956.68;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;11502319.56;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;2170.64;3;2;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;57225.41;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;11338.25;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;107750.57;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;21117.89;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;19897.65;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;20102.56;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;CotaParteDoITR;Cota-Parte do ITR;3201.26;2;1;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;169795.16;12;6;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;23542891.98;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26628965.0;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28266675.3;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;25821012.7;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27473557.25;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28996844.43;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30811586.31;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27962717.59;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28568592.02;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32845640.95;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27520228.91;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22069970.4;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;58029643.37;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;54298187.4;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;46949798.64;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;57434189.72;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;63242162.84;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;52370629.05;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;50588454.63;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;54759966.53;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;57941622.87;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41364804.99;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79012549.9;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41686603.57;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10558847.54;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8374394.44;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9250053.81;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12564837.58;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15159640.73;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12246453.8;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10997255.01;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11179021.51;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9443209.95;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21133842.25;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10009737.28;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6758781.14;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11802014.32;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16639521.24;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16854409.3;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15473577.31;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15811741.67;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14362565.65;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20067390.72;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14511237.78;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17760901.86;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20324459.83;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12755938.88;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15258552.16;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48393.08;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;33993.55;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43735.33;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;282799.02;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35261.24;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;55878.99;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;33955.73;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36099.53;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35147.05;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46947.57;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34683.36;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23866.78;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;215016.76;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;214154.54;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;772073.61;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;622047.5;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21184.2;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1155.36;8;4;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11538604.48;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16391373.15;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16038600.36;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14568730.79;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15755296.23;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14305531.3;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20033434.99;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14475138.25;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17725754.81;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20277512.26;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12721255.52;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15234685.38;2;1;520870;sim;Goiânia;52
2014-03-01;2015;RREO;1;GO;5208707;1412364;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);234451116.39;3;2;520870;sim;Goiânia;52
2014-04-01;2015;RREO;1;GO;5208707;1412364;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);252908973.84;4;2;520870;sim;Goiânia;52
2014-05-01;2015;RREO;1;GO;5208707;1412364;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);234561090.41;5;3;520870;sim;Goiânia;52
2014-06-01;2015;RREO;1;GO;5208707;1412364;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);234050554.71;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;1;GO;5208707;1412364;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);272172378.96;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;1;GO;5208707;1412364;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);271617266.78;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;1;GO;5208707;1412364;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);256499564.2;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;1;GO;5208707;1412364;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);250867841.31;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;1;GO;5208707;1412364;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);257890719.3;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;1;GO;5208707;1412364;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);292474934.84;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;1;GO;5208707;1412364;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285913014.52;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;1;GO;5208707;1412364;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);337099676.21;2;1;520870;sim;Goiânia;52
