data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4640979.68;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8893342.8;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11261256.69;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13472310.08;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5152174.55;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3415275.15;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55787058.35;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4762043.35;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3446534.54;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5411393.46;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4187027.28;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6417105.21;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3819132.74;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56368523.11;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;15100711.86;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16544014.02;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3434937.67;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;520.0;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;680.0;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1848.0;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1440.0;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;972.0;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;40.0;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1160.0;5;3;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;180.0;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;132.0;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;387345.73;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;355290.33;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;372780.0;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;246990.0;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;341761.0;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;358624.74;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;727630.2;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;353147.0;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;413646.0;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;496218.42;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;252750.3;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3ReceitaIndustrial;Receita Industrial;460080.3;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;33203258.2;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;55569850.43;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;39920096.24;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;46736926.07;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;39204416.67;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;32111216.14;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;58914190.23;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;39979661.83;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;43754089.02;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;43208549.84;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;42918078.31;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;41219811.7;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;467078750.16;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;647593637.72;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;228188080.72;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;576357007.05;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;485768382.74;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;448316000.81;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;599834704.76;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;586743720.98;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;528331621.73;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;545871595.39;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;543276008.71;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;417782699.37;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;43565366.22;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58030303.52;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;53285574.36;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;69289626.01;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;46821441.66;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;49048371.21;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;60201997.33;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;56148910.79;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;38273677.88;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;48251955.04;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;36415257.82;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;41445502.26;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11355188.58;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21848021.22;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14727207.12;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18203005.6;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12257739.19;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12851840.2;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15772330.24;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14770037.23;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17014448.44;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12655244.06;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9544594.68;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10842597.65;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;74587.57;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;54138.97;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;66021.15;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;36012.87;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;33887.61;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;12961.45;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;18747.46;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;40977.84;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;45770.23;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;27967.14;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;406003.5;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;828391.27;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735297.91;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1014497.57;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;625543.83;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;638148.93;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;532246.7;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;568242.8;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;579131.9;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;635964.59;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;535185.27;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;578812.41;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;578730.12;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;587406.34;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;205019061.62;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;165520438.73;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33837995.57;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;252391128.99;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;223201968.32;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;181754053.46;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;317482200.45;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;322446948.39;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;202184983.67;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;259711566.04;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;288086687.53;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;102182167.51;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;205013404.51;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;399810393.96;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;124356886.61;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;234510232.57;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;201632247.18;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;202791679.61;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;204491445.3;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191412030.06;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;268988704.16;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;223357198.62;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;206955882.98;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;260607782.26;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;110395891.03;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;178963565.93;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;121496735.26;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;100579948.53;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;115017309.81;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;114675399.8;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;134538656.79;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;105987648.97;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;141375677.48;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;129034694.25;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;111915479.17;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;123434379.84;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);358050195.83;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);370476808.32;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);151065895.21;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);332639166.36;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);471800199.86;3;2;53;sim;Distrito Federal;53
