data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8656432.61;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7321443.46;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8064555.85;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7756904.83;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7495104.85;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7858765.22;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6834564.94;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6632255.14;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8228.0;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;10186.16;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5157.82;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;12478.32;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8973.34;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6584.32;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8275.64;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2526.81;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3697.43;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3613.88;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;10130.95;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;164564.64;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11557.21;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12295.69;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11544.58;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12694.55;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9975.71;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12045.68;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11302.01;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11363.61;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12765.18;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11945.5;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12759.38;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16102.31;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27457529.71;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34462931.49;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17778850.14;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37523756.49;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20897607.43;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21105196.06;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24821137.73;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21783372.11;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17541042.33;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21784151.42;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25566741.97;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19949745.18;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35845728.29;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67528688.26;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27283711.58;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37345448.65;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37474372.37;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37438782.38;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36494831.19;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33056600.68;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61766499.19;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34657853.68;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34584059.88;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33759737.68;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3647276.36;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10923584.2;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3573840.5;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3739487.51;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4954504.59;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5031298.14;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4969705.39;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5997814.61;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3884151.06;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7040601.65;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5164242.54;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5267132.38;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33773809.68;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37006432.17;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25910397.68;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24932671.75;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22994179.29;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25028881.39;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23517130.11;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24862376.77;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21005464.77;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25001340.47;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22498351.18;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23241720.32;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12207732.13;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12781312.4;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7645001.63;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5573504.63;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6033696.92;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7489875.23;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4291528.97;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6063684.72;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5740278.79;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5885991.07;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5907241.79;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5932497.72;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973650.4;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1894377.43;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;990819.22;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1045658.79;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1023850.91;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1126350.27;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1300505.68;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1572582.78;6;3;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2442240.19;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1201770.44;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1064603.8;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20592427.15;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22330742.34;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17274576.83;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18313508.33;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15936631.46;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16412655.89;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17925095.46;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17226109.27;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15265185.98;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16673109.21;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15389338.95;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16244618.8;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;5;PI;2211001;847430;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194219565.43;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;5;PI;2211001;847430;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);263449435.62;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;5;PI;2211001;847430;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161484809.55;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;5;PI;2211001;847430;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195342177.01;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;5;PI;2211001;847430;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);213053702.37;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;5;PI;2211001;847430;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);175123037.14;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;5;PI;2211001;847430;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189916117.55;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;5;PI;2211001;847430;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183289459.16;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;5;PI;2211001;847430;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193704890.83;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;5;PI;2211001;847430;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182754854.3;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;5;PI;2211001;847430;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181386433.81;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;5;PI;2211001;847430;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179722632.4;10;5;221100;sim;Teresina;22
