data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;5481956.68;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;11502319.56;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;39853424.89;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;15978233.89;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;14190385.17;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;15321580.6;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;17515573.23;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;18166241.8;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;22002609.4;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;25192764.76;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;21117.89;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;19897.65;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;20102.56;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;3201.26;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;3542.64;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;4777.21;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;5837.67;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;3549.52;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;2554.2;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;5122.92;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;7351.07;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;CotaParteDoITR;Cota-Parte do ITR;124656.02;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;84897.58;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;169795.16;12;6;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;352498.45;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;88124.53;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;88124.53;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;88124.53;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;88124.53;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;88124.53;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;88124.53;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28568592.02;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32845640.95;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27520228.91;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22069970.4;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26252156.57;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30635328.35;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26705972.05;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26800355.09;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28314292.86;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28329647.78;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27292539.45;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32529175.69;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;57941622.87;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41364804.99;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79012549.9;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;41686603.57;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;50991093.22;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51974309.15;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51900150.31;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;53765864.07;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;68299599.32;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;57611466.66;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;52218714.08;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;60280024.01;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9443209.95;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21133842.25;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10009737.28;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6758781.14;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6685057.01;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8141072.49;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7420330.12;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17782281.69;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6584465.38;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7773869.55;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8836978.98;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15196230.96;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17760901.86;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20324459.83;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12755938.88;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15258552.16;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22111539.96;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14205910.52;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15386495.34;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18306497.15;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18374166.42;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20735998.55;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21550483.24;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21582373.53;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35147.05;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46947.57;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34683.36;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23866.78;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34842.7;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34142.72;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39176.33;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;37283.95;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4821412.24;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4956377.89;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4257838.25;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4960801.24;10;5;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;119.87;3;2;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17725754.81;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20277512.26;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12721255.52;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15234685.38;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22076577.39;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14171767.8;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15347319.01;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18269213.2;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13552754.18;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15779620.66;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17292644.99;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16621572.29;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;5;GO;5208707;1412364;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);257890719.3;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;5;GO;5208707;1412364;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);292474934.84;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;5;GO;5208707;1412364;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285913014.52;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;5;GO;5208707;1412364;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);337099676.21;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;5;GO;5208707;1412364;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);267940781.51;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;5;GO;5208707;1412364;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);237182283.82;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;5;GO;5208707;1412364;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244118249.85;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;5;GO;5208707;1412364;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);262013308.4;6;3;520870;sim;Goiânia;52
2015-07-01;2015;RREO;5;GO;5208707;1412364;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);268110243.55;7;4;520870;sim;Goiânia;52
2015-08-01;2015;RREO;5;GO;5208707;1412364;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);254366247.84;8;4;520870;sim;Goiânia;52
2015-09-01;2015;RREO;5;GO;5208707;1412364;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245736909.63;9;5;520870;sim;Goiânia;52
2015-10-01;2015;RREO;5;GO;5208707;1412364;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);259541924.72;10;5;520870;sim;Goiânia;52
