data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38735230.04;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32760921.21;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29385068.79;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45036664.15;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36249587.94;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29064044.81;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39005403.19;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29749702.55;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25408198.2;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39008272.12;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11778673.66;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10197753.74;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9871005.84;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7927420.41;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6294298.82;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5455752.03;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8807930.89;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8959716.77;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9388342.94;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8985506.54;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9180831.23;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9773726.09;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;456.78;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3195.64;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5570.49;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;59180.26;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8092.93;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3468.77;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3191.61;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;281.55;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;116.87;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1495.9;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1593.34;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1843.4;6;3;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61355.1;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;320665.96;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;543177.75;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;510519.96;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;562775.71;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;456582.88;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;482130.84;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;460760.13;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;503077.3;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;642982.09;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;648553.51;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;772209.95;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;754333.09;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17396661.66;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17713172.0;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19713366.75;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20289310.49;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23199065.9;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28065645.84;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24950002.7;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27607292.49;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25449595.6;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32144765.87;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26559969.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28182928.35;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;108399474.53;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86991865.79;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63899354.38;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53685053.95;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36335019.89;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60753186.85;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65438846.81;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12380664.44;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48039699.85;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36789959.55;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43948528.62;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37112234.89;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4290627.2;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3919840.25;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4059150.04;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3421658.93;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2950345.07;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5310307.3;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1486736.47;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2633812.71;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3427864.31;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2673951.43;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3542726.73;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4940266.02;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16500512.06;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16043840.91;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14168457.62;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17319837.73;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19102307.63;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30893091.4;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17596367.47;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22429004.45;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20560768.8;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17737112.73;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23158670.93;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22060782.25;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3449491.34;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3211504.83;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3509435.43;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3351533.6;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4211733.37;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12057194.45;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1120555.27;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4252470.42;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3181086.02;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5306172.17;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4210808.25;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4318538.51;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;945926.69;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;938191.37;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;937775.02;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;683952.52;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;947231.08;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1603549.3;12;6;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;908557.58;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;984358.65;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;960592.0;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;983735.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1170419.1;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12105094.03;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11894144.71;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9721247.17;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13284351.61;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13943343.18;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17232347.65;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16475812.2;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17267976.45;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16395324.13;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11470348.56;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17964127.08;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16571824.64;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);226259063.83;7;4;250750;sim;João Pessoa;25
2020-08-01;2021;RREO;3;PB;2507507;817511;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201721906.92;8;4;250750;sim;João Pessoa;25
2020-09-01;2021;RREO;3;PB;2507507;817511;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189261222.63;9;5;250750;sim;João Pessoa;25
2020-10-01;2021;RREO;3;PB;2507507;817511;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176531101.06;10;5;250750;sim;João Pessoa;25
2020-11-01;2021;RREO;3;PB;2507507;817511;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179059471.35;11;6;250750;sim;João Pessoa;25
2020-12-01;2021;RREO;3;PB;2507507;817511;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);234886987.0;12;6;250750;sim;João Pessoa;25
2021-01-01;2021;RREO;3;PB;2507507;817511;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199583563.74;1;1;250750;sim;João Pessoa;25
2021-02-01;2021;RREO;3;PB;2507507;817511;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164645356.45;2;1;250750;sim;João Pessoa;25
2021-03-01;2021;RREO;3;PB;2507507;817511;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);272342287.98;3;2;250750;sim;João Pessoa;25
2021-04-01;2021;RREO;3;PB;2507507;817511;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172992554.36;4;2;250750;sim;João Pessoa;25
2021-05-01;2021;RREO;3;PB;2507507;817511;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200095519.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204234057.45;6;3;250750;sim;João Pessoa;25
2021-06-01;2021;RREO;3;PB;2507507;817511;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);897003.53;6;3;250750;sim;João Pessoa;25
2020-07-01;2021;RREO;3;PB;2507507;817511;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);226259063.83;7;4;250750;sim;João Pessoa;25
