data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;75439401.1;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;74888941.0;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74280303.63;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;73628648.74;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10628719.58;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8652347.86;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14915762.77;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9474851.95;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7632076.71;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10269694.52;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13611702.26;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20296099.39;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14744526.43;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19326335.69;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12954036.76;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13542463.85;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10236027.53;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11603514.59;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14009716.08;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14402591.24;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15230486.7;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16266387.07;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14972125.68;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17468259.83;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18017262.94;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15295188.25;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15673719.7;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16511959.68;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8818919.28;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10101500.98;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10139573.75;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9062544.15;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9603840.24;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9156952.34;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6150198.24;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3529304.37;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7415922.41;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8875411.26;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10249833.79;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9761733.95;4;2;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;180.2;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;31.93;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;862.36;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7926.33;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;79.27;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;247.82;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;880.04;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;312.82;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;44.13;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1446.59;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;150612.56;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;135444.65;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;162706.75;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;188173.03;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;221031.83;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;252962.09;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277289.97;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;291637.17;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;248344.29;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;203145.9;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241220.5;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241932.91;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10996605.95;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11578966.05;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13628349.1;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13927885.14;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14200942.18;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15607573.08;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14869818.04;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16822465.39;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17606715.69;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16759506.31;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16105631.34;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16760960.81;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21293676.78;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37928288.86;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39547033.91;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39835216.94;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39196311.74;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20810041.36;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15700221.73;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21614679.08;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17405749.3;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14429040.77;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19055817.41;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16808150.95;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2532606.26;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2725513.12;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3350479.26;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2969471.54;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3143623.1;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2018462.6;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2956279.35;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3105973.31;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2875615.95;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1691666.82;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2309528.48;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2619412.72;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11790152.02;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11566448.58;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12104225.54;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11732289.39;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11252393.05;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17616471.28;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8022143.09;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19825074.69;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14627401.54;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15630629.65;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20345333.32;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9358858.12;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5683577.13;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5328167.86;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5328345.97;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4967558.31;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4575640.88;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10425687.03;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;969647.12;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12447278.73;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6542014.53;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6787514.28;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12386517.68;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1211906.03;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139719.3;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139719.3;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138814.57;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139092.82;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139092.82;9;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50217.07;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;266638.08;12;6;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;103036.8;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135044.9;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135044.9;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5966855.59;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6098561.42;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6637065.0;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6625638.26;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6537659.35;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7190784.25;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7002278.9;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;2;SC;4205407;508826;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7111157.88;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;2;SC;4205407;508826;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8085387.01;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;2;SC;4205407;508826;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8740078.57;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;2;SC;4205407;508826;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7823770.74;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;2;SC;4205407;508826;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8011907.19;4;2;420540;sim;Florianópolis;42
2020-05-01;2021;RREO;2;SC;4205407;508826;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109689779.06;5;3;420540;sim;Florianópolis;42
2020-06-01;2021;RREO;2;SC;4205407;508826;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128204661.53;6;3;420540;sim;Florianópolis;42
2020-07-01;2021;RREO;2;SC;4205407;508826;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159855718.27;7;4;420540;sim;Florianópolis;42
2020-08-01;2021;RREO;2;SC;4205407;508826;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147037894.73;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;2;SC;4205407;508826;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151870826.55;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;2;SC;4205407;508826;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137476024.68;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;2;SC;4205407;508826;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137015143.83;11;6;420540;sim;Florianópolis;42
