data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;325233591.18;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;93713204.0;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;77720877.96;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;80906388.88;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73200114.09;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73285239.54;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70083034.88;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;58904108.79;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;56280268.08;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;104621638.66;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;965813313.1;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;429829214.18;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;24114.03;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;525704.74;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;59898.88;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;11887.84;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8042908.78;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;173316.25;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;60276.32;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;-7273868.31;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;53509.35;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;31441.94;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;34325.94;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;8986.92;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3695527.94;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3504710.61;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4363444.99;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2618869.99;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3272346.88;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3623222.69;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3628215.72;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3936397.7;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4386035.88;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4172153.58;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3878057.64;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6373208.09;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;370399440.12;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;251829341.52;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;309055553.61;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;237376267.44;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;257131310.07;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;274246216.9;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;232621181.01;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;258530785.42;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;297718361.35;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;319936971.39;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;455619121.16;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;207181889.67;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185975288.91;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;180633709.19;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186297023.14;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;208125515.77;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195869561.93;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;189629817.57;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;197408576.99;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;220166368.38;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;219200271.39;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;245230518.15;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;170675735.01;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;240161791.25;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;224259726.16;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;251249326.87;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;331910359.99;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;335400656.5;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;244651136.89;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;479447741.7;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;238683982.15;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;196633784.2;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;309300469.47;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;335358402.41;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;352253763.39;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;212903811.04;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);299578093.21;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);246143586.91;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);250644090.27;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225626516.35;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);251019765.14;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);247339037.8;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);214903750.24;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);232265296.67;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);246168192.77;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);366164029.27;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);438893554.82;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);253087626.33;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90726667.32;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90186430.32;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;96023555.67;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102295153.56;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;116521280.89;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;97062033.58;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;99690341.9;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;96622179.29;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101956962.83;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;201656820.13;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101711766.96;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;96651841.57;2;1;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29729836.83;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5761335.46;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5869782.3;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6314922.54;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6092942.35;8;4;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11344454.39;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6254127.62;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10773094.7;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6392705.23;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5939922.39;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;208851425.89;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126227319.76;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;148859199.14;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117461580.49;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;128183561.71;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;144184061.87;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;115213408.34;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;124298662.99;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;137957102.32;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;153734114.44;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;330789082.63;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;150495862.37;2;1;355030;sim;São Paulo;35
2016-03-01;2017;RREO;1;SP;3550308;12038175;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3714076279.44;3;2;355030;sim;São Paulo;35
2016-04-01;2017;RREO;1;SP;3550308;12038175;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3190804887.51;4;2;355030;sim;São Paulo;35
2016-05-01;2017;RREO;1;SP;3550308;12038175;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3541149437.34;5;3;355030;sim;São Paulo;35
2016-06-01;2017;RREO;1;SP;3550308;12038175;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3512557431.77;6;3;355030;sim;São Paulo;35
2016-07-01;2017;RREO;1;SP;3550308;12038175;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3370952468.99;7;4;355030;sim;São Paulo;35
2016-08-01;2017;RREO;1;SP;3550308;12038175;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3587995541.9;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;1;SP;3550308;12038175;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3197747222.35;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;1;SP;3550308;12038175;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3248940270.39;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;1;SP;3550308;12038175;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3432604982.5;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;1;SP;3550308;12038175;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3354194319.0;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;1;SP;3550308;12038175;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4171045127.71;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;1;SP;3550308;12038175;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4822962071.02;2;1;355030;sim;São Paulo;35
