data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;30719516.81;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;32198465.82;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;31161428.77;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;31200970.02;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;31563150.15;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;31827552.62;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;31143376.01;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;31029009.56;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;32295155.79;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;30384039.87;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;6884246.4;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;35846898.89;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;5226722.83;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;5403927.81;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;4846672.61;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;4456879.88;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;2333245.3;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;2307863.0;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1977214.81;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1794015.74;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;1617724.49;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;1615418.33;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;376485.74;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;6080.54;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;52526.21;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;24590.08;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;23926.37;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;13436.26;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;25820.95;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;17414.42;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;63205.9;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;2654382.01;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;807522.84;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;CotaParteDoITR;Cota-Parte do ITR;812852.49;12;6;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;429471.91;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;107367.99;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31308432.71;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30686001.08;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26723150.53;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28062772.47;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28693241.73;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27758956.45;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;25854507.29;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27022320.55;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;25522398.2;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29136490.03;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28520048.22;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;28856574.85;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;61346052.79;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35426582.33;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45964413.12;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45888873.09;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;45804975.57;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;58824838.34;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;44807711.34;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;49956321.68;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;43344510.44;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51691326.18;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;49231837.58;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;52170728.85;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11052768.15;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6049477.07;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4968576.42;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4124331.28;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4520894.07;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4383000.96;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4971957.08;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6181412.15;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9003490.41;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4996158.96;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5491902.68;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11056186.0;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22651194.7;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25078536.16;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16747923.89;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14386445.28;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13436272.63;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10516549.54;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24931726.22;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15425627.03;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15358788.16;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16172401.51;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16249714.53;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22783025.05;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11799430.49;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9380881.28;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7235267.96;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4569403.73;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3497043.15;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1000534.66;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16378738.02;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6529792.56;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6995716.7;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7116544.07;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7094723.46;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13682353.82;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91962.65;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;92220.0;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;269371.4;3;2;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10759801.56;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15605434.88;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9243284.53;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9817041.55;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9939229.48;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9516014.88;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8552988.2;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8895834.47;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8363071.46;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9055857.44;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9154991.07;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9100671.23;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;6;MS;5002704;843120;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);368189496.99;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;6;MS;5002704;843120;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206706261.62;2;1;500270;sim;Campo Grande;50
2015-03-01;2015;RREO;6;MS;5002704;843120;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);177250310.81;3;2;500270;sim;Campo Grande;50
2015-04-01;2015;RREO;6;MS;5002704;843120;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174242713.51;4;2;500270;sim;Campo Grande;50
2015-05-01;2015;RREO;6;MS;5002704;843120;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176678826.81;5;3;500270;sim;Campo Grande;50
2015-06-01;2015;RREO;6;MS;5002704;843120;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188311188.0;6;3;500270;sim;Campo Grande;50
2015-07-01;2015;RREO;6;MS;5002704;843120;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178899643.06;7;4;500270;sim;Campo Grande;50
2015-08-01;2015;RREO;6;MS;5002704;843120;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);177946210.03;8;4;500270;sim;Campo Grande;50
2015-09-01;2015;RREO;6;MS;5002704;843120;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);175895376.78;9;5;500270;sim;Campo Grande;50
2015-10-01;2015;RREO;6;MS;5002704;843120;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);173420210.36;10;5;500270;sim;Campo Grande;50
2015-11-01;2015;RREO;6;MS;5002704;843120;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201630175.13;11;6;500270;sim;Campo Grande;50
2015-12-01;2015;RREO;6;MS;5002704;843120;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245009335.77;12;6;500270;sim;Campo Grande;50
