data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;9291196;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;8431056;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1110;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;438;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;2396;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;22;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;558;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;1688;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;1181;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;848;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;909;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;788;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;277;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;CotaParteDoITR;Cota-Parte do ITR;644;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;308460;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;616920;12;6;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;1257949;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;968530;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1035160;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1120628;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;899015;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1021514;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;1047157;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1192869;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1339259;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1473071;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;992969;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1076484;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;853850;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19647780;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12817422;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12746929;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13027471;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12876042;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12462155;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13429076;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14340955;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15912295;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;27684836;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13555034;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;26346140;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24978407;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28115720;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28599792;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;51885138;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26308983;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36020416;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29282924;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;213680228;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56480055;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35287520;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;46957619;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39295100;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9130752;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7461596;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11932880;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6133553;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9112972;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7136830;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7587511;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13603540;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9611492;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6090730;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9651344;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7047431;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21123383;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19302030;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18828416;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19471343;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18959489;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18695936;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20333715;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26844151;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25449928;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25000327;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21351817;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21861197;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6185923;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5885935;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5847135;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5740094;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5949971;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5879323;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5870170;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11802828;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5851562;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8575385;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6720368;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6148509;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31360;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;79959;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;70558;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31931;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52658;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32048;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32048;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;64096;12;6;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;68011;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;33968;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;46945;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14906100;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13336136;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12910723;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13699318;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12956860;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12784565;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14431497;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14977227;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19598366;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16356931;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14597481;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15665743;4;2;150140;sim;Belém;15
2014-05-01;2015;RREO;2;PA;1501402;1432844;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172590283;5;3;150140;sim;Belém;15
2014-06-01;2015;RREO;2;PA;1501402;1432844;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157288066;6;3;150140;sim;Belém;15
2014-07-01;2015;RREO;2;PA;1501402;1432844;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162299105;7;4;150140;sim;Belém;15
2014-08-01;2015;RREO;2;PA;1501402;1432844;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180107245;8;4;150140;sim;Belém;15
2014-09-01;2015;RREO;2;PA;1501402;1432844;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160569414;9;5;150140;sim;Belém;15
2014-10-01;2015;RREO;2;PA;1501402;1432844;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167739345;10;5;150140;sim;Belém;15
2014-11-01;2015;RREO;2;PA;1501402;1432844;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164899953;11;6;150140;sim;Belém;15
2014-12-01;2015;RREO;2;PA;1501402;1432844;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435583843;12;6;150140;sim;Belém;15
2015-01-01;2015;RREO;2;PA;1501402;1432844;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);207250720;1;1;150140;sim;Belém;15
2015-02-01;2015;RREO;2;PA;1501402;1432844;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240901090;2;1;150140;sim;Belém;15
2015-03-01;2015;RREO;2;PA;1501402;1432844;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194566224;3;2;150140;sim;Belém;15
2015-04-01;2015;RREO;2;PA;1501402;1432844;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202936491;4;2;150140;sim;Belém;15
