data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8307357.79;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1878487.72;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1802658.74;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2178746.49;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2224965.65;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2404396.15;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3341423.49;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1246416.85;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;894071.93;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2974968.17;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1156187.16;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2182219.53;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3484.74;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3945.91;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6850.54;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;350.22;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1722.89;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1740.43;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3397.41;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;48017.78;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;9312.16;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5707.98;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4470.14;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3132.59;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;211491.52;3;2;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;162876.2;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83613.8;7;4;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277125.36;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28510.34;12;6;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;218868.5;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10967522.24;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12296793.48;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13711403.41;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12699357.53;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10712930.17;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11654814.16;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10299324.15;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10993701.6;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11506565.84;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13770895.52;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12144776.75;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15109425.19;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5802981.02;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4035670.59;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4881584.12;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3770293.39;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15512342.31;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8466531.19;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3500297.68;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4823280.92;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4072676.74;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15742827.8;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2853103.0;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5075654.82;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;428831.18;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;373168.46;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6670186.96;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6936716.54;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6821125.71;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7095671.46;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;618897.64;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;555953.6;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;566175.27;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;546805.99;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2710623.6;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2679432.51;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8196108.07;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8046586.31;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8460029.04;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8108708.62;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6788530.47;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7767036.47;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7408484.68;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6876260.62;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7398961.09;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13282571.87;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7038403.59;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9245579.09;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1763839.86;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2103270.7;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1923525.71;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1734134.61;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1652119.96;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1854058.83;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2033815.29;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1612312.51;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1849134.07;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1954756.47;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2477514.63;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1277784.97;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6432268.21;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5943315.61;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6536503.33;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6374574.01;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5136410.51;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5912977.64;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5374669.39;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5263948.11;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5549827.02;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11327815.4;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4560888.96;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7967794.12;2;1;160030;sim;Macapá;16
2017-03-01;2018;RREO;1;AP;1600303;465495;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51530067.5;3;2;160030;sim;Macapá;16
2017-04-01;2018;RREO;1;AP;1600303;465495;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55536534.91;4;2;160030;sim;Macapá;16
2017-05-01;2018;RREO;1;AP;1600303;465495;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61753500.91;5;3;160030;sim;Macapá;16
2017-06-01;2018;RREO;1;AP;1600303;465495;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60758128.25;6;3;160030;sim;Macapá;16
2017-07-01;2018;RREO;1;AP;1600303;465495;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64237583.64;7;4;160030;sim;Macapá;16
2017-08-01;2018;RREO;1;AP;1600303;465495;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65780079.03;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;1;AP;1600303;465495;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);44593199.81;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;1;AP;1600303;465495;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49456095.16;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;1;AP;1600303;465495;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47145469.46;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;1;AP;1600303;465495;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94116168.08;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;1;AP;1600303;465495;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48881179.15;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;1;AP;1600303;465495;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62638467.0;2;1;160030;sim;Macapá;16
