data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;1506447.96;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;1409629.71;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1586475.16;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;1606389.6;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1979193.93;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;2101884.25;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1907875.91;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1495262.92;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;2392023.38;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2240762.65;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;14096.33;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;7357.37;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;3159.95;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;5396.78;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;5180.27;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;11462.14;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;1080.7;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;3446.06;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;1288.92;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;4232.59;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;8266.33;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;CotaParteDoITR;Cota-Parte do ITR;45559.88;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;21662.64;12;6;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;43873.3;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;10968.33;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;10968.33;6;3;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;21936.66;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;10968.33;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;10968.33;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;2234.34;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;2204.61;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1702.94;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1013.09;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;814.66;3;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;2394.07;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1118.38;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1030.29;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1096.25;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1093.12;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1267.95;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10696980.91;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11467788.49;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13737239.03;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13272665.95;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10549515.84;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11460119.62;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14248354.18;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11635971.1;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10243772.11;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10723563.85;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8762087.88;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11398086.37;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8216831.19;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;2830906.07;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6147225.44;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5135608.48;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4922516.77;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4935730.11;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5042785.92;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4669606.15;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4303011.59;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6214668.58;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4554329.93;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7615141.75;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1068110.45;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1169705.59;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1196785.08;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;826684.48;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1511413.64;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1195108.19;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1024212.62;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1103397.86;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1022574.87;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;945355.61;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1029266.53;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;735447.53;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8970001.57;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11739802.28;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11219176.37;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8681116.33;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8931908.32;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9551641.09;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11507421.12;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9782363.47;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8979710.41;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9449121.03;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6055709.96;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7871841.43;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1061338.93;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3269697.3;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2032366.2;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;926100.62;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1843053.71;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1871401.5;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1885197.62;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1986521.81;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1960673.41;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2253016.15;8;4;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7908662.64;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8470104.98;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9186810.17;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7755015.71;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7088854.61;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7680239.59;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9622223.5;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7795841.66;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7019037.0;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7196104.88;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6055709.96;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7871841.43;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;5;RR;1400100;314900;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65800401.56;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;5;RR;1400100;314900;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77839858.66;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;5;RR;1400100;314900;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);73685126.3;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;5;RR;1400100;314900;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64924870.96;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;5;RR;1400100;314900;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59360578.13;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;5;RR;1400100;314900;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65395390.68;4;2;140010;sim;Boa Vista;14
2015-05-01;2015;RREO;5;RR;1400100;314900;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71037174.4;5;3;140010;sim;Boa Vista;14
2015-06-01;2015;RREO;5;RR;1400100;314900;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68391361.85;6;3;140010;sim;Boa Vista;14
2015-07-01;2015;RREO;5;RR;1400100;314900;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60225356.02;7;4;140010;sim;Boa Vista;14
2015-08-01;2015;RREO;5;RR;1400100;314900;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59879694.14;8;4;140010;sim;Boa Vista;14
2015-09-01;2015;RREO;5;RR;1400100;314900;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50951201.91;9;5;140010;sim;Boa Vista;14
2015-10-01;2015;RREO;5;RR;1400100;314900;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61651071.25;10;5;140010;sim;Boa Vista;14
