data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2628553.54;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1809802.94;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8166140.29;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7127310.38;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9622430.21;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10851798.99;6;3;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;720.53;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;554.16;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;589.16;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;565.63;1;1;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37212.62;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24409.0;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24664.96;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23483.41;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22838.28;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;29834.68;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25393.03;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27233.19;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;29945.71;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23531.94;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28414.88;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26661.21;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26806.21;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11790983.71;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13368625.71;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11891872.07;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12730139.34;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18224883.31;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24599270.23;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15458540.56;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16389871.76;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13635872.68;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14134958.22;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15646566.16;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15484342.4;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21054791.61;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19080903.35;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58760164.78;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34376334.3;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27147509.58;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42646265.15;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19942464.76;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24407379.68;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29856436.36;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27186529.28;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26224500.12;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28170250.84;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5185381.08;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2495213.49;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3868420.87;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4249371.95;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3825079.94;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5518459.46;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4634419.95;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3942400.85;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7542839.95;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4406900.33;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5238942.94;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4472604.66;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13675870.48;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15274334.18;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12559161.87;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12756942.12;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16796443.42;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24208761.26;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12191025.41;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16616735.21;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16212632.54;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13525339.01;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16953182.9;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13706888.28;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4021505.03;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3959941.71;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4387952.36;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4010295.56;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3969800.58;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10521877.54;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;457260.89;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6291858.04;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5666311.61;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4305983.68;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4142470.45;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2329913.93;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9654365.45;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11314392.47;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8171209.51;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8746646.56;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12826642.84;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13686883.72;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11733764.52;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10324877.17;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10546320.93;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9219355.33;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12810712.45;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11376974.35;6;3;240810;sim;Natal;24
2016-07-01;2017;RREO;3;RN;2408102;877662;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132517235.46;7;4;240810;sim;Natal;24
2016-08-01;2017;RREO;3;RN;2408102;877662;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131609488.51;8;4;240810;sim;Natal;24
2016-09-01;2017;RREO;3;RN;2408102;877662;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151266278.83;9;5;240810;sim;Natal;24
2016-10-01;2017;RREO;3;RN;2408102;877662;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132712434.27;10;5;240810;sim;Natal;24
2016-11-01;2017;RREO;3;RN;2408102;877662;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141632626.45;11;6;240810;sim;Natal;24
2016-12-01;2017;RREO;3;RN;2408102;877662;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247789949.49;12;6;240810;sim;Natal;24
2017-01-01;2017;RREO;3;RN;2408102;877662;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153317442.88;1;1;240810;sim;Natal;24
2017-02-01;2017;RREO;3;RN;2408102;877662;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133077528.91;2;1;240810;sim;Natal;24
2017-03-01;2017;RREO;3;RN;2408102;877662;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150663470.06;3;2;240810;sim;Natal;24
2017-04-01;2017;RREO;3;RN;2408102;877662;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);135174653.89;4;2;240810;sim;Natal;24
2017-05-01;2017;RREO;3;RN;2408102;877662;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159665136.45;5;3;240810;sim;Natal;24
2017-06-01;2017;RREO;3;RN;2408102;877662;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146523231.67;6;3;240810;sim;Natal;24
