data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;13130.41;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;7012.74;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5951.06;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2470.79;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2883.38;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;4092.66;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8410.9;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;308853.27;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;10498.51;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;14338.46;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3991.47;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3328.99;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.7;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24530.7;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;2;1;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;348796.23;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;119257.86;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60679.85;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8474.48;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;151574.65;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83963.48;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;91090.13;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;101147.91;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;96991.98;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;96808.98;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;121974.96;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10416514.86;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11278047.28;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13502444.13;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12470639.67;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11075206.42;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12389125.63;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11051845.2;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11145960.16;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15652420.46;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18881628.76;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13130580.08;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14089411.1;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21058743.3;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14870169.84;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13251136.41;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14311074.59;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15140341.23;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12018619.87;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12397761.08;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8947842.61;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16828423.63;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19091335.27;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7163205.16;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15297209.73;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5057145.54;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2319964.26;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2573188.8;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2603112.85;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5042641.65;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4830587.44;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17097199.93;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2520641.05;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3406092.63;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5511901.81;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5561337.5;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3904349.18;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12490993.1;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8196577.72;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13329545.59;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11153655.84;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11469901.32;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11232017.06;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12599489.29;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9883609.66;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14758942.62;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18699674.96;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10417369.53;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13977182.09;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6036501.3;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1030897.68;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4323449.64;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3201875.35;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3967477.59;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2773219.75;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5707046.4;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3010922.41;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5193532.81;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7767858.74;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1518490.89;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4681744.04;2;1;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;61883.67;6;3;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6454491.8;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7165680.04;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9006095.95;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7889896.82;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7502423.73;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8458797.31;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6892442.89;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6872687.25;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9565409.81;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10931816.22;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8898878.64;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9295438.05;2;1;110020;sim;Porto Velho;11
2016-03-01;2017;RREO;1;RO;1100205;511219;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95471587.35;3;2;110020;sim;Porto Velho;11
2016-04-01;2017;RREO;1;RO;1100205;511219;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84685330.78;4;2;110020;sim;Porto Velho;11
2016-05-01;2017;RREO;1;RO;1100205;511219;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91143156.37;5;3;110020;sim;Porto Velho;11
2016-06-01;2017;RREO;1;RO;1100205;511219;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85962054.89;6;3;110020;sim;Porto Velho;11
2016-07-01;2017;RREO;1;RO;1100205;511219;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94803307.12;7;4;110020;sim;Porto Velho;11
2016-08-01;2017;RREO;1;RO;1100205;511219;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92341222.96;8;4;110020;sim;Porto Velho;11
2016-09-01;2017;RREO;1;RO;1100205;511219;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98003171.08;9;5;110020;sim;Porto Velho;11
2016-10-01;2017;RREO;1;RO;1100205;511219;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76112927.29;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;1;RO;1100205;511219;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102767330.98;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;1;RO;1100205;511219;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130887856.21;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;1;RO;1100205;511219;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101131149.75;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;1;RO;1100205;511219;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97920388.49;2;1;110020;sim;Porto Velho;11
