data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;79129861.69;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;75066472.02;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;81163756.92;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;81900800.85;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7632076.71;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10269694.52;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13611702.26;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20296099.39;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14744526.43;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19326335.69;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12954036.76;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13542463.85;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16276176.79;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14076365.62;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19233683.97;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15377944.0;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15230486.7;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16266387.07;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14972125.68;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17468259.83;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18017262.94;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15295188.25;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15673719.7;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16511959.68;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16325161.66;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16565619.91;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17268843.57;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19305069.56;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9603840.24;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9156952.34;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6150198.24;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3529304.37;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7415922.41;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8875411.26;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10249833.79;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9761733.95;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9992867.0;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9950734.56;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9756512.11;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9748361.11;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;862.36;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;7926.33;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;79.27;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;247.82;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;880.04;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;312.82;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;44.13;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1446.59;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;411.51;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1035.84;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2472.46;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;656.61;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;221031.83;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;252962.09;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277289.97;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;291637.17;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;248344.29;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;203145.9;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241220.5;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241932.91;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;233841.86;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;214506.96;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;247755.63;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;208341.44;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14200942.18;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15607573.08;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14869818.04;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16822465.39;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17606715.69;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16759506.31;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16105631.34;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16760960.81;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18564090.44;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17137768.54;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17507123.66;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19506244.46;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39196311.74;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20810041.36;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15700221.73;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21614679.08;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17405749.3;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14429040.77;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19055817.41;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16808150.95;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17737312.43;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17120440.59;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17147365.52;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17754183.67;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3143623.1;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2018462.6;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2956279.35;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3105973.31;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2875615.95;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1691666.82;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2309528.48;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2619412.72;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4168599.6;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3624158.41;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3191109.37;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4621909.71;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11252393.05;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17616471.28;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8022143.09;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19825074.69;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14627401.54;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15630629.65;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20345333.32;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9358858.12;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15532767.81;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15129747.79;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14920081.42;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15766242.17;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4575640.88;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10425687.03;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;969647.12;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12447278.73;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6542014.53;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6787514.28;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12386517.68;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1211906.03;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6832031.35;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6833050.49;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6874806.17;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6838167.83;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139092.82;9;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50217.07;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;266638.08;12;6;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;103036.8;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135044.9;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135044.9;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135044.9;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135044.9;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135161.15;7;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6537659.35;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7190784.25;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7002278.9;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7111157.88;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8085387.01;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8740078.57;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7823770.74;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8011907.19;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8565691.56;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8161652.4;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7910114.1;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8928074.34;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151870826.55;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137476024.68;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137015143.83;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);216641469.05;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);369011666.09;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147434255.29;2;1;420540;sim;Florianópolis;42
