data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;185132029.05;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;200724017.76;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;255498583.34;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;231567893.73;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10874121.51;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10011041.03;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13586415.2;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23162595.08;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13819076.71;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19967949.01;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11675812.4;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11444880.89;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11957309.55;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9733891.34;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16780233.12;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10659208.45;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39939149.47;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36000503.32;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36100347.28;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53362993.17;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35927868.42;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34520907.1;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43905002.94;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32914891.9;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29022321.67;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34640203.59;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35740444.93;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40961638.76;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4021369.97;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3861250.8;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3634799.27;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2676989.37;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10594431.41;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70682828.1;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12300547.05;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10179606.41;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8683128.8;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10090571.37;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7251245.0;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7226253.3;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;283028.03;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;4266283.58;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1397790.54;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1499345.95;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;769173.23;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;89238.8;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;76702.42;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;47492.85;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;24178.64;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;22331.5;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;62482.36;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;63198.06;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36961492.71;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37651356.44;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36553902.72;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51857464.81;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43677291.17;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51747936.39;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46453930.57;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36087115.74;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33771056.78;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37540469.93;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37461676.64;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42506979.98;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65766660.96;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55495977.85;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90135135.22;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;124906271.3;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55305831.36;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52320096.53;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64081862.36;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121000812.21;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101674033.61;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;108696550.03;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;158202501.29;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;130150615.18;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5837061.62;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6257514.73;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4552152.92;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11758967.63;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5489146.68;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3654246.21;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3523572.85;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2868500.24;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3870981.93;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5111692.58;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6397621.7;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4782699.74;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19600592.71;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20345143.9;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20476665.31;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38451761.32;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23431804.98;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36454652.76;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24955720.09;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22413357.09;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21072078.15;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22669462.89;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22214022.59;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23651321.82;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8479128.18;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9430660.55;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9441781.32;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23589636.58;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11144574.65;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11332024.56;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11299097.96;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11437642.33;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11357563.6;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11438710.25;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11543889.56;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11796586.6;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11121464.53;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10914483.35;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11034883.99;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14862124.74;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12287230.33;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25122628.2;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13656622.13;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10975714.76;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9714514.55;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11230752.64;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10670133.03;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11854735.22;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);261661623.72;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);243371517.88;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);283235747.6;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);452507029.52;12;6;500270;sim;Campo Grande;50
2020-01-01;2020;RREO;4;MS;5002704;895982;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);445040613.35;1;1;500270;sim;Campo Grande;50
2020-02-01;2020;RREO;4;MS;5002704;895982;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315243998.98;2;1;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);252170101.48;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);278622273.64;4;2;500270;sim;Campo Grande;50
2020-05-01;2020;RREO;4;MS;5002704;895982;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260077585.42;5;3;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286099595.08;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371035829.23;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);318561311.52;8;4;500270;sim;Campo Grande;50
2020-03-01;2020;RREO;4;MS;5002704;895982;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);80268.2;3;2;500270;sim;Campo Grande;50
2020-04-01;2020;RREO;4;MS;5002704;895982;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4442590.0;4;2;500270;sim;Campo Grande;50
2020-06-01;2020;RREO;4;MS;5002704;895982;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);93815.0;6;3;500270;sim;Campo Grande;50
2020-07-01;2020;RREO;4;MS;5002704;895982;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);450000.0;7;4;500270;sim;Campo Grande;50
2020-08-01;2020;RREO;4;MS;5002704;895982;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;8;4;500270;sim;Campo Grande;50
2019-09-01;2020;RREO;4;MS;5002704;895982;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);261661623.72;9;5;500270;sim;Campo Grande;50
2019-10-01;2020;RREO;4;MS;5002704;895982;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);243371517.88;10;5;500270;sim;Campo Grande;50
2019-11-01;2020;RREO;4;MS;5002704;895982;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);283235747.6;11;6;500270;sim;Campo Grande;50
2019-12-01;2020;RREO;4;MS;5002704;895982;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);452507029.52;12;6;500270;sim;Campo Grande;50
